year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	10	09	09	02	59	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	02	59	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	00	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	00	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	01	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	02	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	02	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	03	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	09	09	03	03	Haksndot	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	11	18	33	04	Stormrunners	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	12	17	46	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	12	17	49	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	12	17	50	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	12	17	51	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	14	48	06	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	14	48	07	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	14	48	08	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	14	48	08	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	14	48	11	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	13	14	48	11	pudzo	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	24	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	25	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	27	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	28	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	29	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	30	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	31	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	31	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	14	19	57	32	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	26	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	28	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	29	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	29	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	30	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	31	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	32	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	03	17	32	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	22	46	50	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	22	46	50	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	22	46	51	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	16	22	46	51	Butokuden	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	36	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	37	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	38	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	39	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	39	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	40	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	41	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	35	41	Mr_Digs	__Wildfire_	Iron Ingot	14.062424242424242	464.06	33	world	[33, 71, 11]
2018	10	17	23	36	02	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	36	03	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	36	03	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	36	34	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	05	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	05	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	06	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	07	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	07	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	08	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	09	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	09	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	10	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	17	23	37	10	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	33	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	34	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	35	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	35	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	36	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	37	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	37	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	38	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	39	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	40	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	40	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	41	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	42	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	43	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	43	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	52	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	52	53	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	21	58	02	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	22	00	33	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	22	00	34	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	22	00	35	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	18	22	00	36	Shahayhay	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	01	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	02	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	03	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	03	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	04	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	05	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	05	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	06	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	07	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	07	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	11	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	12	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	13	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	14	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	15	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	27	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	28	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	29	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	21	30	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	787.5	56	world	[33, 71, 11]
2018	10	19	20	22	34	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	35	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	35	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	36	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	37	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	37	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	38	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	39	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	39	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	40	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	42	Mr_Digs	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[33, 71, 11]
2018	10	19	20	22	42	Mr_Digs	__Wildfire_	Iron Ingot	14.062592592592592	759.38	54	world	[33, 71, 11]
2018	10	20	11	12	56	Haksndot	__Wildfire_	Iron Ingot	17.96875	1150.0	64	world	[144, 63, 228]
2018	10	20	11	13	02	Haksndot	__Wildfire_	Iron Ingot	17.96875	1150.0	64	world	[144, 63, 228]
2018	10	20	11	13	05	Haksndot	__Wildfire_	Iron Ingot	17.96875	1150.0	64	world	[144, 63, 228]
2018	10	20	11	13	48	Haksndot	__Wildfire_	Iron Ingot	17.96875	1150.0	64	world	[144, 63, 228]
2018	10	20	11	13	49	Haksndot	__Wildfire_	Iron Ingot	17.96875	1150.0	64	world	[144, 63, 228]
2018	10	20	11	13	50	Haksndot	__Wildfire_	Iron Ingot	17.96875	1150.0	64	world	[144, 63, 228]
2018	10	20	20	08	40	frozenhammerz	__Wildfire_	Iron Ingot	14.0625	168.75	12	world	[144, 63, 228]
2018	10	21	04	19	11	frozenhammerz	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[144, 63, 228]
2018	10	21	04	19	11	frozenhammerz	__Wildfire_	Iron Ingot	14.063333333333333	84.38	6	world	[144, 63, 228]
2018	10	21	10	57	35	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	36	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	37	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	38	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	49	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	50	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	51	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1406.25	60	world	[5, 9, -2338]
2018	10	21	10	57	58	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	59	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	57	59	frozenhammerz	sharonclaws	Iron Ingot	23.43754098360656	1429.69	61	world	[5, 9, -2338]
2018	10	21	10	58	08	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	09	frozenhammerz	sharonclaws	Iron Ingot	23.43754098360656	1429.69	61	world	[5, 9, -2338]
2018	10	21	10	58	18	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	19	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	20	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	20	frozenhammerz	sharonclaws	Iron Ingot	23.437580645161294	1453.13	62	world	[5, 9, -2338]
2018	10	21	10	58	27	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	27	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	28	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	29	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1406.25	60	world	[5, 9, -2338]
2018	10	21	10	58	35	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	36	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	37	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1406.25	60	world	[5, 9, -2338]
2018	10	21	10	58	44	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	45	frozenhammerz	sharonclaws	Iron Ingot	23.4375	1500.0	64	world	[5, 9, -2338]
2018	10	21	10	58	45	frozenhammerz	sharonclaws	Iron Ingot	23.43754098360656	1429.69	61	world	[5, 9, -2338]
2018	10	22	05	00	31	K9us	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[144, 63, 228]
2018	10	22	05	00	31	K9us	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[144, 63, 228]
2018	10	22	05	00	32	K9us	__Wildfire_	Iron Ingot	14.0625	900.0	64	world	[144, 63, 228]
2018	10	22	05	00	33	K9us	__Wildfire_	Iron Ingot	14.062666666666667	210.94	15	world	[144, 63, 228]
2018	10	23	02	57	43	K9us	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	02	57	44	K9us	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	02	57	45	K9us	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	02	57	45	K9us	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	02	57	46	K9us	__Wildfire_	Iron Ingot	16.406666666666666	98.44	6	world	[144, 63, 228]
2018	10	23	20	01	10	frozenhammerz	__Wildfire_	Iron Ingot	16.406315789473684	623.44	38	world	[144, 63, 228]
2018	10	23	20	02	06	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	06	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	07	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	08	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	09	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	09	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	10	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	11	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	11	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	12	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	13	frozenhammerz	__Wildfire_	Iron Ingot	16.406153846153845	426.56	26	world	[144, 63, 228]
2018	10	23	20	02	31	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	31	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	32	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	33	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	33	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	34	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	35	frozenhammerz	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	23	20	02	36	frozenhammerz	__Wildfire_	Iron Ingot	16.406279069767443	705.47	43	world	[144, 63, 228]
2018	10	24	00	09	02	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	03	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	04	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	04	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	05	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	05	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	06	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	07	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	07	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	08	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	08	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	09	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	10	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	10	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	00	09	11	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	03	43	47	K9us	__Wildfire_	Iron Ingot	16.406363636363636	721.88	44	world	[144, 63, 228]
2018	10	24	11	37	28	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	29	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	30	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	31	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	32	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	32	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	33	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	33	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	34	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	35	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	35	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	24	11	37	36	Haksndot	__Wildfire_	Iron Ingot	16.406315789473684	623.44	38	world	[144, 63, 228]
2018	10	25	18	09	37	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	38	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	39	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	39	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	40	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	40	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	41	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	41	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	42	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	43	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	43	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	44	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	44	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	45	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	45	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	46	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	46	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	47	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	48	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	49	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	09	50	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	08	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	09	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	09	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	10	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
2018	10	25	18	10	10	Haksndot	__Wildfire_	Iron Ingot	16.40625	1050.0	64	world	[144, 63, 228]
