year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	08	31	11	04	06	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	08	31	11	04	08	TheScrubJay	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	08	31	20	53	33	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	08	31	20	53	34	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	02	15	14	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	15	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	21	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	22	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	22	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	23	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	24	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	25	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	02	15	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	05	08	16	TheGunKnows	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	05	28	37	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	10	19	19	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	20	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	21	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	21	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	22	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	23	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	24	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	24	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	26	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	19	27	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	10	35	49	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	01	14	06	08	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	14	06	10	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	14	06	11	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	14	46	01	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	14	46	27	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	15	30	51	Combat_Biscuit	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	01	17	58	26	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	28	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	29	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	29	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	30	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	30	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	31	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	32	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	32	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	33	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	17	58	33	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	01	21	08	43	Combat_Biscuit	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	01	55	11	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	01	55	12	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	01	55	14	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	38	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	39	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	40	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	41	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	42	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	03	46	44	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	38	24	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	42	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	43	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	43	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	44	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	45	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	50	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	50	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	51	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	39	51	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	41	09	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	41	09	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	41	10	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	04	43	17	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	12	45	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	45	58	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	45	59	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	00	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	00	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	01	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	02	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	03	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	04	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	05	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	06	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	12	46	07	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	29	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	30	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	31	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	31	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	32	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	33	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	33	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	34	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	35	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	13	52	35	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	18	06	23	Char1348294	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	18	06	24	Char1348294	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	02	18	16	01	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	18	16	02	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	02	18	16	03	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	05	19	30	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	03	11	32	45	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	11	32	46	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	11	32	47	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	31	43	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	31	44	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	12	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	14	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	16	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	18	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	21	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	35	22	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	03	12	42	49	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	42	50	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	42	51	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	42	52	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	42	55	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	50	46	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	50	47	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	03	12	50	48	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	03	10	38	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	39	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	40	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	41	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	42	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	43	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	03	10	43	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	08	38	19	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	08	38	20	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	08	38	21	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	08	38	22	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	11	15	24	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	11	23	17	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	04	14	38	34	Mr_Digs	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	15	59	31	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	15	59	32	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	15	59	37	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	07	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	18	07	08	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	04	18	20	01	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	02	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	02	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	03	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	04	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	05	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	05	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	06	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	12	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	26	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	26	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	04	18	20	27	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	02	21	59	roesterberg	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[34, 71, 0]
2018	09	05	04	45	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	05	06	30	08	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	30	13	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	53	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	54	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	54	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	55	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	56	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	56	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	57	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	57	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	58	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	31	59	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	00	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	00	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	01	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	02	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	03	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	03	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	06	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	07	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	07	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	08	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	12	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	12	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	14	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	32	14	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	45	42	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	45	43	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	45	43	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	45	44	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	45	44	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	06	45	45	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	09	15	52	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	09	15	53	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	09	15	54	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	09	15	59	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	09	30	15	Haksndot	Diamond Exchange	Diamond	10000.0	640000.0	64	world	[32, 71, 0]
2018	09	05	10	21	56	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	21	56	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	21	57	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	21	58	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	21	58	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	21	59	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	21	59	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	22	00	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	10	22	01	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	05	14	22	09	33_Shikamaru	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	14	22	11	33_Shikamaru	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	14	22	11	33_Shikamaru	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	20	32	36	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	39	12	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	39	14	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	39	14	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	39	15	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	39	16	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	39	17	Haksndot	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	41	22	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	41	23	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	41	24	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	05	23	41	25	Cardano_ff	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	06	05	17	59	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	05	18	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	05	18	00	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	06	53	29	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	06	16	28	03	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	16	28	04	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	16	28	05	Srood	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	16	37	19	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	06	22	58	20	Combat_Biscuit	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	07	11	00	16	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	07	13	24	26	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	07	16	13	05	NullCase	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	08	09	06	33	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	08	09	06	34	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	08	09	06	35	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	08	10	32	54	Combat_Biscuit	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	08	11	36	03	frozenhammerz	Diamond Exchange	Diamond	10000.0	80000.0	8	world	[32, 71, 0]
2018	09	08	19	25	54	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	08	19	25	55	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	08	19	25	56	frozenhammerz	Diamond Exchange	Diamond	10000.0	70000.0	7	world	[32, 71, 0]
2018	09	09	03	50	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	09	03	50	03	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	09	03	50	04	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	09	16	59	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	09	16	59	16	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
2018	09	10	15	06	07	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	10	15	06	09	DjungelJarl	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, 1]
2018	09	10	19	29	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	10	19	29	15	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	10	19	29	16	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	10	19	29	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[32, 71, 0]
2018	09	10	19	29	17	frozenhammerz	Diamond Exchange	Diamond	10000.0	360000.0	36	world	[32, 71, 0]
2018	09	11	03	48	15	K9us	Diamond Exchange	Diamond	10000.0	10000.0	1	world	[33, 71, -1]
