year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	12	08	18	00	42	freakdown	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2018	12	08	18	00	42	freakdown	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2018	12	08	18	00	43	freakdown	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2018	12	08	18	00	43	freakdown	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2018	12	08	18	00	44	freakdown	K9us	Sand	12.0	768.0	64	world	[-1861, 11, 1572]
2018	12	08	18	00	45	freakdown	K9us	Sand	12.0	756.0	63	world	[-1861, 11, 1572]
2018	12	08	18	00	49	freakdown	K9us	Sand	14.0	14.0	1	world	[-1861, 10, 1572]
2018	12	08	18	02	35	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	02	36	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	02	37	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	02	37	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	02	38	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	02	39	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	02	39	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	03	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	04	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	04	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	05	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	36	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	37	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	38	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	38	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	45	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	46	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	08	18	03	47	freakdown	K9us	Sand	14.0	14.0	1	world	[-1861, 10, 1572]
2018	12	08	18	03	57	freakdown	K9us	Sand	14.0	14.0	1	world	[-1861, 10, 1572]
2018	12	08	18	04	01	freakdown	K9us	Sand	14.0	896.0	64	world	[-1861, 10, 1572]
2018	12	09	15	29	26	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	27	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	29	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	30	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	31	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	46	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	47	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	48	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	48	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	29	53	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	30	43	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	30	43	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	30	45	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	30	45	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	30	46	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	09	15	30	51	MemeKingAwesome	__Wildfire_	Sand	12.5	800.0	64	world	[38, 71, 14]
2018	12	11	09	37	04	NullCase	NorraLigan	Sand	23.4375	1500.0	64	world	[-60, 75, 181]
2018	12	11	09	37	14	NullCase	NorraLigan	Sand	23.4375	1500.0	64	world	[-60, 75, 181]
2018	12	24	11	22	09	Mr_Digs	__Wildfire_	Sand	6.25	400.0	64	world	[38, 73, 14]
2018	12	28	21	59	19	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	21	59	20	Captain_Handsome	__Wildfire_	Sand	6.25	400.0	64	world	[38, 73, 14]
2018	12	28	21	59	24	Captain_Handsome	__Wildfire_	Sand	6.25	400.0	64	world	[38, 73, 14]
2018	12	28	21	59	25	Captain_Handsome	__Wildfire_	Sand	6.25	400.0	64	world	[38, 73, 14]
2018	12	28	21	59	26	Captain_Handsome	__Wildfire_	Sand	6.25	187.5	30	world	[38, 73, 14]
2018	12	28	21	59	29	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	21	59	30	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	21	59	31	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	21	59	32	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	21	59	32	Captain_Handsome	__Wildfire_	Sand	9.375	318.75	34	world	[38, 72, 14]
2018	12	28	21	59	58	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	21	59	59	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	00	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	01	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	01	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	02	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	03	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	04	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2018	12	28	22	00	05	Captain_Handsome	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	56	52	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	58	29	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	58	56	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	58	57	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	28	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	29	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	30	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	32	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	33	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	50	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	51	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	52	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	52	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	53	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	18	59	53	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	43	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	44	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	45	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	46	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	47	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	47	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	48	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	49	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	50	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	03	59	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	00	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	01	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	01	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	02	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	05	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	06	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	06	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	07	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	08	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	08	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	09	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	09	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	11	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	13	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	04	20	04	13	Edwarrdd	__Wildfire_	Sand	9.375	600.0	64	world	[38, 72, 14]
2019	01	11	07	37	53	frozenhammerz	K9us	Sand	18.0	18.0	1	world	[49, 73, -22]
2019	01	11	07	37	54	frozenhammerz	K9us	Sand	18.0	18.0	1	world	[49, 73, -22]
2019	01	11	07	37	55	frozenhammerz	K9us	Sand	18.0	18.0	1	world	[49, 73, -22]
2019	01	11	07	37	55	frozenhammerz	K9us	Sand	18.0	18.0	1	world	[49, 73, -22]
2019	01	11	07	37	57	frozenhammerz	K9us	Sand	18.0	18.0	1	world	[49, 73, -22]
2019	01	12	04	33	52	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	52	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	53	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	54	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	54	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	55	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	55	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	56	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	57	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	57	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	58	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	58	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	33	59	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	00	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	00	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	01	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	01	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	08	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	08	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	04	34	09	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	49	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	49	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	50	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	51	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	51	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	52	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	52	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	53	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	54	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	54	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	55	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	55	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	56	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	57	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	57	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	58	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	12	59	freakdown	K9us	Sand	4.0	244.0	61	world	[-1861, 15, 1572]
2019	01	12	05	13	05	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	06	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	06	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	07	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	07	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	08	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	09	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	09	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	10	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	11	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	11	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	12	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	12	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	13	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	13	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	14	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	15	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	15	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	31	freakdown	K9us	Sand	4.0	256.0	64	world	[-1861, 15, 1572]
2019	01	12	05	13	32	freakdown	K9us	Sand	4.0	224.0	56	world	[-1861, 15, 1572]
2019	01	12	05	13	33	freakdown	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	12	05	13	33	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	34	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	34	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	35	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	36	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	36	freakdown	K9us	Sand	4.0	20.0	5	world	[-1861, 15, 1572]
2019	01	12	05	13	37	freakdown	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	12	05	13	38	freakdown	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	12	05	13	39	freakdown	K9us	Sand	4.0	4.0	1	world	[-1861, 15, 1572]
2019	01	12	05	13	40	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	41	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	43	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	44	freakdown	K9us	Sand	6.0	6.0	1	world	[-1861, 14, 1572]
2019	01	12	05	13	45	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	45	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	46	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	47	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	47	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	48	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	13	48	freakdown	K9us	Sand	6.0	372.0	62	world	[-1861, 14, 1572]
2019	01	12	05	13	54	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	14	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	15	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	15	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	16	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	19	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	19	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	20	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	21	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	21	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	22	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	22	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	26	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	26	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	27	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	28	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	28	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	29	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	29	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	35	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	35	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	36	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	36	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	37	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	38	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	38	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	39	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	39	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	53	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	54	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	55	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	55	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	56	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	56	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	57	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	58	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	58	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	59	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	14	59	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	15	00	freakdown	K9us	Sand	6.0	384.0	64	world	[-1861, 14, 1572]
2019	01	12	05	15	01	freakdown	K9us	Sand	6.0	312.0	52	world	[-1861, 14, 1572]
2019	01	12	05	15	01	freakdown	K9us	Sand	6.0	6.0	1	world	[-1861, 14, 1572]
2019	01	12	05	15	02	freakdown	K9us	Sand	6.0	6.0	1	world	[-1861, 14, 1572]
2019	01	12	05	15	03	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	04	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	05	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	05	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	06	freakdown	K9us	Sand	8.0	80.0	10	world	[-1861, 13, 1572]
2019	01	12	05	15	12	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	12	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	13	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	13	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	14	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	15	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	15	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	16	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	16	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	17	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	18	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	18	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	19	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	19	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	20	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	21	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	21	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	41	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	41	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	42	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	43	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	43	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	44	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	47	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	47	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	48	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	48	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	49	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	50	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
2019	01	12	05	15	50	freakdown	K9us	Sand	8.0	512.0	64	world	[-1861, 13, 1572]
