year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	16	13	03	00	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	03	01	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	03	01	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	03	02	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	03	02	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	03	03	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	03	04	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	16	13	04	23	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	24	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	24	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	25	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	25	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	26	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	26	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	27	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	28	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	28	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	29	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	29	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	30	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	31	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	04	31	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	13	10	28	darkraysplash	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	16	20	52	05	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	16	20	52	07	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	17	16	03	20	Technerd05	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	18	12	58	38	frozenhammerz	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	20	17	43	16	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	20	17	43	17	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	20	17	43	17	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	20	17	43	18	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	21	07	44	17	EnDristON	Stormrunners	Cooked Salmon	0.15625	5.0	32	world	[-344, 76, -474]
2019	03	22	22	20	14	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	23	11	52	57	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	23	11	52	57	Colonel_Ruff	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	24	14	48	27	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	24	14	48	28	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	24	14	48	29	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	24	14	48	29	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	24	14	48	30	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	25	20	28	38	coconewell92	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	25	21	05	06	coconewell92	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	25	23	46	44	QwubHanoj	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	13	22	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	22	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	23	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	23	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	24	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	25	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	25	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	26	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	26	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	27	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	28	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	28	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	29	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	29	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	31	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	31	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	32	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	32	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	33	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	34	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	13	34	ezrone	K9us	Cooked Salmon	0.1563157894736842	5.94	38	world	[14, 68, -5]
2019	03	26	17	14	14	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	15	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	16	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	16	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	17	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	17	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	18	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	19	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	19	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	20	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	20	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	21	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	24	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	24	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	25	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	26	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	26	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[14, 68, -5]
2019	03	26	17	14	27	ezrone	K9us	Cooked Salmon	0.15615384615384614	4.06	26	world	[14, 68, -5]
2019	03	26	17	18	16	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	17	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	17	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	18	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	19	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	19	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	20	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	20	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	21	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	22	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	22	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	23	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	23	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	24	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	25	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	25	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	26	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	26	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	28	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	28	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	29	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	18	30	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	01	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	02	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	02	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	03	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	03	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	04	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	05	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	05	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	06	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	06	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[57, 72, -11]
2019	03	26	17	19	07	ezrone	K9us	Cooked Salmon	0.07806451612903226	2.42	31	world	[57, 72, -11]
2019	03	26	17	21	56	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	21	57	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	21	57	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	21	58	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	21	59	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	21	59	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	00	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	00	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	01	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	02	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	02	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	03	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	03	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	04	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	05	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	05	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	06	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	06	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	09	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	10	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	10	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	32	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	33	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	33	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	34	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	34	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	35	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	36	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	36	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	37	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	38	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	38	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	39	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	39	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	40	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	41	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	41	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	42	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	42	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	43	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	22	44	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	09	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	09	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	10	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	10	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	11	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	12	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	12	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	13	ezrone	K9us	Cooked Salmon	0.08	0.16	2	world	[32, 64, -19]
2019	03	26	17	23	35	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	36	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	37	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[32, 64, -19]
2019	03	26	17	23	37	ezrone	K9us	Cooked Salmon	0.078	1.56	20	world	[32, 64, -19]
2019	03	26	17	41	48	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	26	17	41	48	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	26	17	41	49	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	26	17	41	50	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	26	17	41	51	ezrone	K9us	Cooked Salmon	0.078125	5.0	64	world	[-109, 65, -4]
2019	03	26	17	45	10	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	16	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	17	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	17	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	18	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	18	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	19	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	20	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	20	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	21	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	21	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	22	ezrone	K9us	Cooked Salmon	0.15636363636363637	6.88	44	world	[56, 62, -27]
2019	03	26	17	45	39	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	40	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	40	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	41	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	41	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	42	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	45	43	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	25	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	25	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	26	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	27	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	27	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	28	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	28	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	29	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	30	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	30	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	31	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	32	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	32	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	33	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	33	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	34	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	35	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	35	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	36	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	17	46	36	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	34	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	36	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	36	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	37	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	38	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	38	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	39	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	39	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	40	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	40	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	41	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	42	ezrone	K9us	Cooked Salmon	0.15625	10.0	64	world	[56, 62, -27]
2019	03	26	19	42	42	ezrone	K9us	Cooked Salmon	0.1565	3.13	20	world	[56, 62, -27]
2019	03	26	19	46	24	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	03	26	19	46	25	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	03	26	19	46	25	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	03	26	19	46	26	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	03	26	19	46	26	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	03	27	17	50	49	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	28	19	17	51	Colonel_Ruff	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	28	19	17	52	Colonel_Ruff	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	28	19	17	54	Colonel_Ruff	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	29	18	07	06	dandenoth	K9us	Cooked Salmon	0.234375	15.0	64	world_nether	[-241, 107, 184]
2019	03	29	18	17	42	Cesium_Knight	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1591]
2019	03	29	18	18	56	Cesium_Knight	K9us	Cooked Salmon	0.234375	15.0	64	world_nether	[-241, 107, 184]
2019	03	29	18	21	52	Cesium_Knight	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	03	29	19	46	17	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	03	29	23	28	48	ezrone	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	03	29	23	28	48	ezrone	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	03	29	23	28	49	ezrone	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	03	29	23	28	49	ezrone	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	03	29	23	28	50	ezrone	K9us	Cooked Salmon	10.0	100.0	10	world	[-1861, 12, 1589]
2019	04	03	20	12	22	ezrone	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	04	04	14	55	41	magemagemege	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
2019	04	04	17	25	05	QwubHanoj	ezrone	Cooked Salmon	0.1875	12.0	64	world	[258, 80, 146]
2019	04	06	16	20	37	coconewell92	Remix_D_Miner	Cooked Salmon	0.625	40.0	64	world	[61, 72, 15]
2019	04	08	14	49	56	AshGreninja2579	K9us	Cooked Salmon	0.234375	15.0	64	world_nether	[-241, 107, 184]
2019	04	08	14	49	57	AshGreninja2579	K9us	Cooked Salmon	0.234375	15.0	64	world_nether	[-241, 107, 184]
2019	04	08	14	49	58	AshGreninja2579	K9us	Cooked Salmon	0.234375	15.0	64	world_nether	[-241, 107, 184]
2019	04	09	15	39	51	Stormrunners	K9us	Cooked Salmon	0.078125	5.0	64	world	[48, 71, -30]
2019	04	11	22	58	27	QwubHanoj	ezrone	Cooked Salmon	0.1875	12.0	64	world	[258, 80, 146]
2019	04	13	12	09	30	Vivifoxx	K9us	Cooked Salmon	0.078125	5.0	64	world	[45, 81, -15]
