year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	19	19	55	45	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	46	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	47	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	47	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	48	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	50	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	50	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	51	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	52	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	52	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	53	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	54	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	54	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	55	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	57	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	55	58	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	19	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	20	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	21	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	21	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	22	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	22	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	23	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	23	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	24	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	24	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	25	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	25	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	26	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	27	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	27	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	19	19	56	28	sparkXstorm	NullCase	Coal	1.875111111111111	84.38	45	world	[-56, 64, 19]
2019	07	20	16	19	48	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	20	16	19	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	20	16	19	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	20	16	19	50	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	16	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	17	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	18	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	19	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	20	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	20	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	21	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	23	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	24	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	24	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	25	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	26	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	27	sparkXstorm	NullCase	Coal	1.875	116.25	62	world	[-56, 64, 19]
2019	07	22	02	17	45	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	46	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	46	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	47	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	48	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	50	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	51	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	52	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	17	52	sparkXstorm	NullCase	Coal	1.875	112.5	60	world	[-56, 64, 19]
2019	07	22	02	18	06	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	07	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	08	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	08	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	09	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	10	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	11	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	11	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	12	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	13	sparkXstorm	NullCase	Coal	1.875	116.25	62	world	[-56, 64, 19]
2019	07	22	02	18	25	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	26	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	29	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	30	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	31	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	31	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	32	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	33	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	45	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	46	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	47	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	47	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	48	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	49	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	18	50	sparkXstorm	NullCase	Coal	1.875	120.0	64	world	[-56, 64, 19]
2019	07	22	02	19	00	sparkXstorm	NullCase	Coal	1.875	15.0	8	world	[-56, 64, 19]
