year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	10	02	10	12	11	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	11	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	12	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	13	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	14	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	14	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	15	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	16	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	16	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	17	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	18	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	19	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	02	10	12	20	Impression28	NullCase	Emerald	100.0	100.0	1	world	[-70, 68, 13]
2019	10	07	10	32	02	solson744	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	14	13	56	07	AshGreninja2579	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	10	14	13	56	08	AshGreninja2579	NullCase	Emerald	30.0	30.0	1	world	[-70, 70, 13]
2019	10	14	13	56	09	AshGreninja2579	NullCase	Emerald	30.0	60.0	2	world	[-70, 70, 13]
2019	10	18	07	35	32	solson744	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	10	18	07	35	39	solson744	NullCase	Emerald	60.0	3840.0	64	world	[-70, 69, 13]
2019	10	18	07	35	40	solson744	NullCase	Emerald	60.0	1320.0	22	world	[-70, 69, 13]
2019	10	28	14	49	19	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	20	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	22	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	22	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	23	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	25	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	25	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	26	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	28	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	31	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	32	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	32	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	33	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	34	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	34	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	35	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	49	37	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	11	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	12	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	12	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	13	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	14	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	14	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	15	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	15	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	16	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	17	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	18	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	18	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	19	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	20	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	20	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	22	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	25	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	26	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	26	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	28	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	31	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	32	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	32	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	33	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	33	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	34	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	35	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	35	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	37	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	38	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	38	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	39	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	39	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	40	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	41	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	41	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	43	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	44	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	44	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	46	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	47	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	47	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	49	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	50	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	50	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	51	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	51	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	52	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	53	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	53	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	54	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	54	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	55	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	56	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	56	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	57	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	57	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	58	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	59	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	54	59	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	00	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	00	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	01	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	02	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	02	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	03	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	03	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	04	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	05	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	05	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	06	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	06	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	07	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	08	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	08	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	09	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	09	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	10	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	11	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	55	11	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	43	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	44	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	44	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	46	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	47	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	47	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	49	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	50	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	50	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	51	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	51	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	52	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	53	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	53	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	54	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	54	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	55	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	56	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	56	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	57	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	57	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	58	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	59	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	56	59	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	00	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	00	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	01	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	02	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	02	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	03	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	03	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	04	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	05	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	05	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	06	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	06	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	07	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	08	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	08	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	09	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	10	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	10	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	11	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	11	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	12	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	12	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	13	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	14	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	14	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	15	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	15	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	16	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	17	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	17	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	18	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	18	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	19	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	20	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	20	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	21	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	22	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	23	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	23	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	24	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	25	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	26	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	26	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	27	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	28	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	29	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	30	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	57	31	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	36	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	37	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	37	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	38	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	39	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	39	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	40	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	40	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	41	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	42	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	43	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	43	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	44	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	45	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	46	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	46	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	47	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	48	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	49	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	49	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	50	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	51	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	51	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	52	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	52	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	53	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	54	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	54	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	55	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	55	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	56	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	57	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
2019	10	28	14	58	57	Maxalkin	NullCase	Emerald	60.0	60.0	1	world	[-70, 69, 13]
