year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	24	03	43	48	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	49	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	50	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	50	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	51	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	52	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	53	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	53	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	54	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	54	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	59	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	43	59	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	44	00	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	44	01	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	03	44	01	TechnoWiking	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	15	49	54	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	24	15	49	54	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	24	15	49	55	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	24	18	23	35	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	36	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	36	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	37	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	38	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	38	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	39	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	40	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	40	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	23	41	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	09	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	11	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	12	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	13	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	14	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	14	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	15	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	16	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	16	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	17	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	17	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	18	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	19	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	20	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	20	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	21	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	22	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	22	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	23	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	25	23	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	30	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	31	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	32	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	33	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	34	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	34	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	35	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	36	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	38	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	27	39	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	13	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	14	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	15	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	16	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	16	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	18	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	19	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	20	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	21	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	21	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	22	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	23	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	23	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	24	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	24	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	25	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	26	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	26	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	27	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	30	28	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	18	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	19	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	20	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	21	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	22	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	24	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	25	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	25	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	26	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	27	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	27	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	28	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	29	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	29	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	30	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	30	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	31	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	32	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	32	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	36	33	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	29	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	30	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	30	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	31	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	31	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	32	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	33	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	34	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	34	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	35	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	35	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	36	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	37	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	37	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	38	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	38	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	39	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	39	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	40	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	43	41	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	44	56	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	44	57	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	44	57	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	44	58	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	44	58	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	44	59	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	00	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	00	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	01	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	01	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	02	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	03	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	04	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	04	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	05	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	05	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	06	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	07	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	07	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	08	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	09	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	10	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	10	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	11	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	11	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	12	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	13	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	13	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	14	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	45	14	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	32	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	33	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	33	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	34	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	34	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	35	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	36	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	37	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	37	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	18	48	38	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	27	59	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	27	59	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	00	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	00	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	02	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	03	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	03	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	04	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	05	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	28	06	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	24	21	44	15	pudzo	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	25	00	30	06	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	07	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	07	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	08	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	09	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	09	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	10	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	11	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	12	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	00	30	13	Remixster	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	34	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	35	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	36	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	37	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	38	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	38	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	39	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	40	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	40	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	41	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	42	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	10	38	42	K9us	__Wildfire_	Iron Block	100.0	100.0	1	world	[38, 72, 8]
2018	11	25	13	56	45	TheEzieDawg	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	25	16	50	01	pudzo	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[35, 71, 13]
2018	11	26	17	46	47	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	26	17	46	52	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	26	17	46	53	Aewheros	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	40	52	frozenhammerz	__Wildfire_	Iron Block	121.95125	7804.88	64	world	[35, 71, 13]
2018	11	27	02	40	54	frozenhammerz	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[35, 71, 13]
2018	11	27	02	40	55	frozenhammerz	__Wildfire_	Iron Block	121.95121794871794	19024.39	156	world	[35, 71, 13]
2018	11	27	02	41	10	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	10	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	11	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	12	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	12	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	13	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	13	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	14	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	15	frozenhammerz	__Wildfire_	Iron Block	100.0	6400.0	64	world	[38, 72, 8]
2018	11	27	02	41	38	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	38	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	39	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	39	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	40	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	40	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	41	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	42	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	42	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	43	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	44	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	44	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	45	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	45	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	46	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	02	41	46	frozenhammerz	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	27	21	26	48	FlyingDuckFace	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	04	36	45	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	04	36	48	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	04	36	49	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	04	36	51	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	04	36	52	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	13	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	13	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	14	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	14	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	15	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	15	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	16	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	17	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	18	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	05	05	18	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	20	05	44	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	28	20	05	46	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	11	29	02	40	39	freakdown	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[35, 71, 13]
2018	11	29	19	29	06	freakdown	__Wildfire_	Iron Block	121.95121951219512	20000.0	164	world	[35, 71, 13]
2018	11	29	19	29	11	freakdown	__Wildfire_	Iron Block	121.95125	6829.27	56	world	[35, 71, 13]
2018	11	29	22	09	00	Remixster	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	11	29	22	18	04	Phantom_Ark	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	01	20	40	15	freakdown	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	00	27	19	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	02	00	27	20	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	02	00	27	21	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	02	00	27	56	freakdown	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
2018	12	02	09	27	16	K9us	__Wildfire_	Iron Block	120.0	120.0	1	world	[38, 71, 8]
2018	12	02	09	27	18	K9us	__Wildfire_	Iron Block	120.0	7680.0	64	world	[38, 71, 8]
