year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	07	17	03	01	__Wildfire_	pudzo	Shulker Box#52	90000.0	90000.0	1	world_nether	[248, 113, 14]
2019	04	07	17	03	01	__Wildfire_	pudzo	Shulker Box#52	90000.0	90000.0	1	world_nether	[248, 113, 14]
2019	04	07	17	07	04	__Wildfire_	pudzo	Shulker Box#52	90000.0	90000.0	1	world_nether	[248, 113, 14]
2019	04	08	10	42	04	frozenhammerz	K9us	Shulker Box#52	195000.0	195000.0	1	world	[33, 83, -14]
2019	04	16	18	49	22	frozenhammerz	FatherTime__	Shulker Box#52	89900.0	89900.0	1	world	[411, 80, 29]
2019	04	27	02	45	40	sparkXstorm	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	07	18	47	31	Pancen	Aewheros	Shulker Box#52	95000.0	95000.0	1	world	[107, 75, -44]
2019	05	12	00	27	15	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	27	33	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	27	34	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	27	35	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	27	35	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	19	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	19	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	20	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	20	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	21	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	22	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	22	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	23	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	23	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	24	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	31	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	32	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	32	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	33	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	33	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	34	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	35	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	35	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	36	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	28	37	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	31	35	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	31	35	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	31	36	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	31	37	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	31	37	__Wildfire_	Haksndot	Shulker Box#52	99000.0	99000.0	1	world_nether	[-7, 112, 4]
2019	05	12	00	39	05	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	08	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	09	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	09	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	12	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	56	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	57	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	58	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	58	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	59	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	39	59	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	00	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	01	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	02	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	03	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	03	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	04	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	05	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	06	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	07	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	07	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	08	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	09	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	09	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	10	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	10	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	11	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	12	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	13	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	14	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	14	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	15	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	12	00	40	16	__Wildfire_	Aewheros	Shulker Box#52	90000.0	90000.0	1	world	[108, 74, -45]
2019	05	22	22	48	59	daboogaoogaman	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	05	27	22	45	45	SilverBearClaw	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	05	27	22	45	48	SilverBearClaw	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	05	28	23	47	40	daboogaoogaman	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	05	28	23	47	41	daboogaoogaman	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	02	19	07	23	__Wildfire_	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	02	19	07	24	__Wildfire_	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	02	19	07	24	__Wildfire_	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	02	19	07	35	__Wildfire_	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	02	19	10	31	__Wildfire_	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	02	19	10	36	__Wildfire_	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	05	51	19	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	20	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	21	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	22	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	22	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	23	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	24	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	24	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	25	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	25	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	26	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	27	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	27	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	28	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	28	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	29	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	30	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	30	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	31	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	31	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	32	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	33	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	33	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	05	51	34	K9us	pudzo	Shulker Box#52	100000.0	100000.0	1	world	[-1995, 64, 1565]
2019	06	09	06	11	43	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	44	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	44	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	45	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	45	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	46	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	47	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	47	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	48	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	48	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	49	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	50	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	50	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	51	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	51	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	52	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	53	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	53	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	54	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	54	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	55	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	56	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	56	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	57	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	57	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	58	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	59	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	11	59	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	00	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	00	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	44	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	45	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	45	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	46	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	46	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	47	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	48	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	09	06	12	48	K9us	Aewheros	Shulker Box#52	110000.0	110000.0	1	world	[108, 74, -45]
2019	06	15	17	40	42	daboogaoogaman	NullCase	Shulker Box#52	115000.0	115000.0	1	world	[-142, 65, -12]
2019	06	15	19	37	15	ATMA_2309	NullCase	Shulker Box#52	115000.0	115000.0	1	world	[-142, 65, -12]
2019	06	15	19	37	20	ATMA_2309	NullCase	Shulker Box#52	115000.0	115000.0	1	world	[-142, 65, -12]
2019	06	15	19	37	21	ATMA_2309	NullCase	Shulker Box#52	115000.0	115000.0	1	world	[-142, 65, -12]
2019	06	15	19	37	22	ATMA_2309	NullCase	Shulker Box#52	115000.0	115000.0	1	world	[-142, 65, -12]
2019	06	15	19	37	23	ATMA_2309	NullCase	Shulker Box#52	115000.0	115000.0	1	world	[-142, 65, -12]
2019	06	17	17	17	13	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	14	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	14	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	15	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	16	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	17	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	21	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	23	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	23	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	17	17	17	24	daboogaoogaman	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	22	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	27	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	28	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	28	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	29	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	29	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	30	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	31	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	31	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	32	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	32	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	33	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	55	34	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	56	11	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	56	11	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	56	12	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	56	12	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	56	13	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	02	56	14	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	34	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	35	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	40	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	41	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	41	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	42	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	42	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	43	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	44	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	54	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	54	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	55	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	56	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	56	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	57	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	00	58	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	01	43	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	01	44	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	19	03	01	44	__Wildfire_	NullCase	Shulker Box#52	137500.0	137500.0	1	world	[-142, 65, -12]
2019	06	22	18	31	32	RyanJG	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	06	22	18	31	33	RyanJG	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	06	22	18	31	34	RyanJG	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	06	22	18	31	34	RyanJG	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	07	05	20	55	09	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	10	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	11	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	12	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	13	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	13	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	14	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	15	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	16	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	33	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	34	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	35	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	41	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	42	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	43	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	51	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	55	52	sparkXstorm	Aewheros	Shulker Box#52	300000.0	300000.0	1	world	[108, 74, -45]
2019	07	05	20	59	18	sparkXstorm	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	07	13	09	39	34	sparkXstorm	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	07	13	09	39	38	sparkXstorm	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	07	13	09	39	46	sparkXstorm	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	07	13	12	34	05	sparkXstorm	NullCase	Shulker Box#52	230000.0	230000.0	1	world	[-142, 64, -12]
2019	07	13	14	52	04	sparkXstorm	Aewheros	Shulker Box#52	320000.0	320000.0	1	world	[108, 74, -45]
2019	07	14	01	24	12	kuraudosukei	K9us	Shulker Box#52	349000.0	349000.0	1	world	[-1864, 12, 1589]
2019	07	14	20	50	25	sparkXstorm	Aewheros	Shulker Box#52	320000.0	320000.0	1	world	[108, 74, -45]
2019	07	14	21	42	56	sparkXstorm	Aewheros	Shulker Box#52	320000.0	320000.0	1	world	[108, 74, -45]
2019	07	15	00	17	44	sparkXstorm	Aewheros	Shulker Box#52	320000.0	320000.0	1	world	[108, 74, -45]
2019	07	15	00	17	47	sparkXstorm	Aewheros	Shulker Box#52	320000.0	320000.0	1	world	[108, 74, -45]
2019	07	15	00	18	28	sparkXstorm	Aewheros	Shulker Box#52	320000.0	320000.0	1	world	[108, 74, -45]
2019	07	19	14	42	21	sparkXstorm	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[108, 74, -45]
2019	07	22	02	08	41	sparkXstorm	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[340, 79, 33]
2019	07	22	02	13	04	sparkXstorm	Aewheros	Shulker Box#52	340000.0	340000.0	1	world	[108, 74, -45]
