year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	24	13	28	17	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	18	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	19	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	19	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	20	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	21	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	22	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	22	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	02	24	13	28	24	Dinonanna	K9us	Obsidian	400.0	400.0	1	world	[60, 71, -16]
2019	03	04	15	01	56	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	35	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	36	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	37	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	38	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	38	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	39	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	40	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	41	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	42	EnDristON	K9us	Obsidian	330.0	21120.0	64	world	[-1880, 6, 1573]
2019	03	04	15	02	42	EnDristON	K9us	Obsidian	330.0	15510.0	47	world	[-1880, 6, 1573]
2019	03	07	03	14	28	freakdown	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	03	07	03	14	29	freakdown	Haksndot	Obsidian	600.0	38400.0	64	world_nether	[-5, 115, -32]
2019	03	17	02	25	57	dandenoth	Haksndot	Obsidian	1000.0	1000.0	1	world_nether	[-5, 113, -32]
2019	03	17	04	42	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	02	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	06	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	43	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	51	59	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	02	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	32	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	33	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	33	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	34	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	35	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	36	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	37	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	47	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	48	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	49	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	50	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	51	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	52	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	53	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	54	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	55	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	56	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	57	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	52	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	38	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	39	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	40	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	41	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	53	46	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	42	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	43	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	44	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	45	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	58	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	59	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	55	59	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	00	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	01	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	02	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	02	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	03	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	04	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	05	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	05	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	06	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	06	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	07	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	07	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	08	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	08	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	09	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	09	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	10	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	10	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	11	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	11	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	12	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	12	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	13	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	14	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	14	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	56	15	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	19	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	20	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	21	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	22	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	23	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	24	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	25	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	26	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	27	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	28	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	29	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	30	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
2019	03	17	04	57	31	dandenoth	Haksndot	Obsidian	600.0	600.0	1	world_nether	[-5, 115, -32]
