year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	07	23	54	15	nilssssss	K9us	Sea Lantern	126.0	126.0	1	world	[-1844, 20, 1583]
2019	02	07	23	54	15	nilssssss	K9us	Sea Lantern	126.0	126.0	1	world	[-1844, 20, 1583]
2019	02	11	04	19	29	__Wildfire_	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	11	04	19	33	__Wildfire_	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	12	23	39	40	__Wildfire_	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	02	15	07	35	01	NorraLigan	K9us	Sea Lantern	28.0	28.0	1	world	[-2753, 21, 1825]
2019	02	15	07	35	02	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	02	15	07	35	02	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	02	15	07	35	03	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	02	15	07	35	05	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	02	17	11	18	14	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	05	21	29	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	05	21	30	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	05	21	31	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	05	21	31	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	45	10	BelegStrongbow	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	02	22	14	45	12	BelegStrongbow	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	02	22	14	45	12	BelegStrongbow	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	02	22	14	53	01	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	53	01	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	53	02	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	53	07	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	53	07	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	53	08	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	22	14	53	09	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	24	23	46	57	freakdown	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	02	26	08	34	57	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	34	58	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	34	59	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	34	59	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	35	00	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	35	01	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	35	02	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	35	02	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	35	03	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	02	26	08	35	04	EnDristON	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	03	06	12	09	10	FatherTime__	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	13	12	31	17	NorraLigan	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	13	12	38	06	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	03	13	12	38	07	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	03	13	12	38	08	NorraLigan	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	03	16	12	50	53	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	16	12	59	21	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	16	12	59	25	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	18	14	30	24	magemagemege	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	03	18	14	30	25	magemagemege	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	03	18	14	30	26	magemagemege	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	03	18	14	30	26	magemagemege	K9us	Sea Lantern	112.0	112.0	1	world	[-1844, 21, 1583]
2019	03	18	14	30	29	magemagemege	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	03	22	19	29	30	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	22	19	29	30	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	22	19	29	31	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	22	19	29	31	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	24	22	09	51	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	24	22	09	52	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	24	22	09	53	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	24	22	09	54	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	24	23	08	36	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	24	23	08	36	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	25	17	10	56	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	25	17	10	57	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	03	25	17	10	57	Colonel_Ruff	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	04	11	00	20	50	daboogaoogaman	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	04	16	09	52	39	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	39	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	40	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	41	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	42	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	42	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	43	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	44	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	44	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	45	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	51	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	52	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	52	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	53	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	54	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	54	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	55	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	55	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	56	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	52	56	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	02	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	03	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	04	frozenhammerz	K9us	Sea Lantern	28.0	28.0	1	world	[-2753, 21, 1825]
2019	04	16	09	53	04	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	05	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	05	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	06	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	06	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	07	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	07	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	08	frozenhammerz	K9us	Sea Lantern	28.0	1764.0	63	world	[-2753, 21, 1825]
2019	04	16	09	53	19	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	20	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	20	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	21	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	22	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	22	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	23	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	23	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	24	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	04	16	09	53	25	frozenhammerz	K9us	Sea Lantern	28.0	588.0	21	world	[-2753, 21, 1825]
2019	04	28	18	46	58	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	46	59	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	47	00	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	47	01	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	47	13	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	14	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	15	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	15	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	16	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	19	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	19	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	20	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	23	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	24	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	25	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	25	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	35	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	36	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	36	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	37	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	37	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	38	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	39	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	39	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	45	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	46	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	46	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	47	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	48	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	48	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	49	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	50	frozenhammerz	K9us	Sea Lantern	140.0	8960.0	64	world	[-1844, 19, 1583]
2019	04	28	18	47	50	frozenhammerz	K9us	Sea Lantern	140.0	140.0	1	world	[-1844, 19, 1583]
2019	04	28	18	48	07	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	07	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	08	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	09	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	10	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	10	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	11	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	12	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	13	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	13	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	14	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	14	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	04	28	18	48	15	frozenhammerz	K9us	Sea Lantern	126.0	8064.0	64	world	[-1844, 20, 1583]
2019	05	03	06	27	14	frozenhammerz	K9us	Sea Lantern	154.0	154.0	1	world	[-1844, 18, 1583]
2019	05	11	18	44	26	AspenGamgee	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	05	11	18	44	28	AspenGamgee	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	05	11	18	44	29	AspenGamgee	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	05	11	18	44	32	AspenGamgee	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	05	23	19	07	25	daboogaoogaman	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	05	26	10	42	55	Vivifoxx	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	05	26	10	42	56	Vivifoxx	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	05	26	10	42	58	Vivifoxx	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	06	04	14	12	01	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	06	04	14	12	02	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	06	04	14	12	02	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	06	04	14	12	03	frozenhammerz	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	06	12	06	44	37	daboogaoogaman	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	06	12	12	48	04	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	05	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	06	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	07	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	07	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	08	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	09	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	10	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	10	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	11	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	12	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	12	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	13	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	14	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	14	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	16	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	16	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	17	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	18	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	18	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	12	48	19	NiCe69	K9us	Sea Lantern	98.0	98.0	1	world	[-1844, 22, 1583]
2019	06	12	19	56	09	daboogaoogaman	sharonclaws	Sea Lantern	100.0	6400.0	64	world	[1, 66, 17]
2019	06	13	12	23	37	NiCe69	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	06	16	14	41	45	NiCe69	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	06	20	09	54	50	rockfejset	K9us	Sea Lantern	112.0	7168.0	64	world	[-1844, 21, 1583]
2019	06	30	00	08	00	jackcam6	sharonclaws	Sea Lantern	100.0	100.0	1	world	[1, 66, 17]
2019	07	01	14	21	46	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	49	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	50	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	50	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	51	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	51	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	54	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	56	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	57	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	01	14	21	58	Miljanee	K9us	Sea Lantern	14.0	14.0	1	world	[36, 63, -74]
2019	07	06	12	13	40	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	41	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	42	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	43	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	44	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	44	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	45	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	45	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	47	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	47	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	48	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	49	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	49	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	50	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	50	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	06	12	13	51	Vallenius	K9us	Sea Lantern	14.0	896.0	64	world	[36, 63, -74]
2019	07	08	08	39	26	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	27	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	28	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	29	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	29	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	30	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	30	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	31	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	32	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	32	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	33	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	33	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	34	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	35	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	35	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	36	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	36	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	37	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	38	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	38	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	39	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	40	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	40	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	53	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	54	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	56	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
2019	07	08	08	39	56	NullCase	K9us	Sea Lantern	28.0	1792.0	64	world	[-2753, 21, 1825]
