year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	26	17	20	17	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	18	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	19	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	20	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	21	__Tilt	NullCase	Melon Slice	0.0014285714285714286	0.08	56	world	[-64, 69, 22]
2019	02	26	17	20	32	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	34	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	34	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	35	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	36	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	37	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	38	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	39	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	47	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	48	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	48	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	49	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	50	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	50	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	51	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	20	52	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	33	58	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	33	59	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	00	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	08	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	09	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	10	__Tilt	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	02	26	17	34	19	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	20	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	21	__Tilt	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	02	26	17	34	29	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	30	__Tilt	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	02	26	17	34	38	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	17	34	39	__Tilt	NullCase	Melon Slice	0.0014516129032258063	0.09	62	world	[-64, 69, 22]
2019	02	26	17	53	54	__Tilt	NullCase	Melon Slice	0.0014516129032258063	0.09	62	world	[-64, 69, 22]
2019	02	26	19	03	02	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	03	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	04	__Tilt	NullCase	Melon Slice	0.0014285714285714286	0.09	63	world	[-64, 69, 22]
2019	02	26	19	03	11	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	12	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	14	__Tilt	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	02	26	19	03	21	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	23	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	24	__Tilt	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	02	26	19	03	31	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	34	__Tilt	NullCase	Melon Slice	0.0014754098360655738	0.09	61	world	[-64, 69, 22]
2019	02	26	19	03	39	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	03	40	__Tilt	NullCase	Melon Slice	0.0014516129032258063	0.09	62	world	[-64, 69, 22]
2019	02	26	19	10	21	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	10	22	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	10	29	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	10	30	__Tilt	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	19	10	31	__Tilt	NullCase	Melon Slice	0.0013333333333333333	0.08	60	world	[-64, 69, 22]
2019	02	26	19	10	37	__Tilt	NullCase	Melon Slice	0.00125	0.03	24	world	[-64, 69, 22]
2019	02	26	20	13	45	Vivifoxx	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	26	20	14	29	Vivifoxx	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	27	17	45	08	EnDristON	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	27	17	45	14	EnDristON	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	27	17	45	15	EnDristON	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	02	27	17	45	15	EnDristON	NullCase	Melon Slice	0.0013207547169811322	0.07	53	world	[-64, 69, 22]
2019	03	01	20	48	32	Vivifoxx	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	03	45	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	11	59	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	00	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	00	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	01	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	02	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	02	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	03	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	03	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	12	04	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	32	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	32	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	33	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	33	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	34	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	35	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	35	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	36	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	04	22	16	36	Haksndot	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	05	10	23	55	FatherTime__	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	09	13	10	42	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	09	13	12	18	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	09	13	12	24	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	09	13	17	44	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	09	13	17	44	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	09	13	17	45	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	10	09	20	52	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	09	20	56	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	09	20	56	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	09	20	57	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	09	20	59	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	09	20	59	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	09	21	00	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	10	07	33	Squanchister	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	10	10	07	35	Squanchister	NullCase	Melon Slice	0.0	0.0	29	world	[-64, 72, 22]
2019	03	10	13	14	26	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	10	13	14	27	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	10	13	16	04	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	10	13	16	05	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	10	13	16	06	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	12	04	52	57	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	52	58	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	52	59	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	53	00	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	53	00	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	53	01	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	54	17	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	54	17	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	54	18	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	54	18	EnDristON	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	12	04	54	19	EnDristON	NullCase	Melon Slice	0.0	0.0	58	world	[-64, 72, 22]
2019	03	12	04	57	41	EnDristON	NullCase	Melon Slice	0.0	0.0	59	world	[-64, 72, 22]
2019	03	13	22	26	56	Vivifoxx	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	13	22	26	56	Vivifoxx	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	13	22	26	57	Vivifoxx	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	15	13	41	44	BatsasJr	NullCase	Melon Slice	0.0	0.0	64	world	[-64, 72, 22]
2019	03	15	19	41	33	AspenGamgee	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	19	41	39	AspenGamgee	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	19	41	43	AspenGamgee	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	25	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	26	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	27	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	28	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	28	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	29	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	30	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	35	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	25	35	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	21	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	21	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	22	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	32	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	35	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	36	Talrinion	NullCase	Melon Slice	0.0024590163934426227	0.15	61	world	[-64, 68, 22]
2019	03	15	22	36	43	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	47	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	36	55	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	03	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	05	Talrinion	NullCase	Melon Slice	0.002586206896551724	0.15	58	world	[-64, 68, 22]
2019	03	15	22	37	11	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	12	Talrinion	NullCase	Melon Slice	0.0025806451612903226	0.16	62	world	[-64, 68, 22]
2019	03	15	22	37	16	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	23	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	28	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	28	Talrinion	NullCase	Melon Slice	0.0025	0.15	60	world	[-64, 68, 22]
2019	03	15	22	37	33	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	15	22	37	34	Talrinion	NullCase	Melon Slice	0.0025806451612903226	0.16	62	world	[-64, 68, 22]
2019	03	15	22	37	40	Talrinion	NullCase	Melon Slice	0.0025806451612903226	0.16	62	world	[-64, 68, 22]
2019	03	15	22	37	44	Talrinion	NullCase	Melon Slice	0.0025396825396825397	0.16	63	world	[-64, 68, 22]
2019	03	15	22	37	50	Talrinion	NullCase	Melon Slice	0.0025396825396825397	0.16	63	world	[-64, 68, 22]
2019	03	15	22	37	54	Talrinion	NullCase	Melon Slice	0.0025396825396825397	0.16	63	world	[-64, 68, 22]
2019	03	15	22	37	59	Talrinion	NullCase	Melon Slice	0.0025396825396825397	0.16	63	world	[-64, 68, 22]
2019	03	16	00	07	00	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	16	00	07	05	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	16	00	07	09	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	16	00	07	13	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	16	00	07	18	Talrinion	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	16	00	07	19	Talrinion	NullCase	Melon Slice	0.002542372881355932	0.15	59	world	[-64, 68, 22]
2019	03	18	09	47	52	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	18	09	49	13	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	18	09	49	24	darkraysplash	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	22	06	22	14	EnDristON	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	22	06	22	15	EnDristON	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	22	06	22	15	EnDristON	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	25	22	10	20	ezrone	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	25	22	19	11	TxAggieMc	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	25	22	19	43	ezrone	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	25	22	23	52	Colonel_Ruff	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	26	00	34	28	TxAggieMc	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	26	00	34	29	TxAggieMc	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	26	00	34	30	TxAggieMc	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	26	11	42	43	ezrone	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	03	26	11	47	47	ezrone	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	26	17	34	42	Stormrunners	__Wildfire_	Melon Slice	0.0390625	2.5	64	world	[144, 63, 243]
2019	03	26	17	35	04	Stormrunners	__Wildfire_	Melon Slice	0.0390625	2.5	64	world	[144, 63, 243]
2019	03	26	17	35	49	Stormrunners	__Wildfire_	Melon Slice	0.0390625	2.5	64	world	[144, 63, 243]
2019	03	26	17	35	50	Stormrunners	__Wildfire_	Melon Slice	0.0390625	2.5	64	world	[144, 63, 243]
2019	03	27	17	52	11	Stormrunners	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	27	17	52	13	Stormrunners	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	27	17	52	15	Stormrunners	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	27	20	35	46	TheOnlyOne69	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	27	21	23	29	Vivifoxx	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	27	21	23	30	Vivifoxx	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	18	30	AspenGamgee	NullCase	Melon Slice	0.00140625	0.09	64	world	[-64, 69, 22]
2019	03	28	18	19	55	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	19	57	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	19	58	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	01	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	13	AspenGamgee	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	13	AspenGamgee	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	16	AspenGamgee	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	22	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	23	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	28	18	20	24	Talrinion	NullCase	Melon Slice	0.00078125	0.05	64	world	[-64, 70, 22]
2019	03	29	19	46	12	ezrone	Remix_D_Miner	Melon Slice	1.5625	100.0	64	world	[56, 72, 12]
2019	04	01	20	14	02	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	03	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	07	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	15	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	15	Talrinion	NullCase	Melon Slice	0.0004918032786885246	0.03	61	world	[-64, 71, 22]
2019	04	01	20	14	23	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	24	Talrinion	NullCase	Melon Slice	0.0004838709677419355	0.03	62	world	[-64, 71, 22]
2019	04	01	20	14	29	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	30	Talrinion	NullCase	Melon Slice	0.0004838709677419355	0.03	62	world	[-64, 71, 22]
2019	04	01	20	14	37	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	14	37	Talrinion	NullCase	Melon Slice	0.0004838709677419355	0.03	62	world	[-64, 71, 22]
2019	04	01	20	19	30	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	31	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	32	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	32	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	33	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	34	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	35	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	36	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	37	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	46	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	47	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	48	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	49	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	49	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	50	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	51	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	51	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	01	20	19	52	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	09	09	53	14	Vivifoxx	NullCase	Melon Slice	0.0025	0.16	64	world	[-64, 68, 22]
2019	04	09	15	24	12	Stormrunners	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	09	15	24	12	Stormrunners	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	09	15	28	09	Stormrunners	__Wildfire_	Melon Slice	0.00625	0.4	64	world	[144, 63, 243]
2019	04	09	15	30	23	Stormrunners	__Wildfire_	Melon Slice	0.00625	0.4	64	world	[144, 63, 243]
2019	04	11	23	57	43	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	44	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	45	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	45	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	46	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	47	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	54	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	54	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	55	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	55	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	57	56	Talrinion	NullCase	Melon Slice	0.0005172413793103448	0.03	58	world	[-64, 71, 22]
2019	04	11	23	58	03	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	03	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	04	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	04	Talrinion	NullCase	Melon Slice	0.0005084745762711864	0.03	59	world	[-64, 71, 22]
2019	04	11	23	58	15	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
2019	04	11	23	58	15	Talrinion	NullCase	Melon Slice	0.00046875	0.03	64	world	[-64, 71, 22]
