year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	22	21	56	39	coconewell92	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	22	21	56	40	coconewell92	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	22	21	56	41	coconewell92	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	28	14	39	49	frozenhammerz	K9us	Glass	34.0	34.0	1	world	[-1861, 21, 1572]
2019	04	28	14	39	49	frozenhammerz	K9us	Glass	34.0	34.0	1	world	[-1861, 21, 1572]
2019	04	28	14	39	50	frozenhammerz	K9us	Glass	36.0	36.0	1	world	[-1861, 20, 1572]
2019	04	28	14	39	51	frozenhammerz	K9us	Glass	36.0	36.0	1	world	[-1861, 20, 1572]
2019	04	28	14	39	52	frozenhammerz	K9us	Glass	38.0	38.0	1	world	[-1861, 19, 1572]
2019	04	28	14	39	52	frozenhammerz	K9us	Glass	38.0	38.0	1	world	[-1861, 19, 1572]
2019	04	28	14	39	53	frozenhammerz	K9us	Glass	40.0	40.0	1	world	[-1861, 18, 1572]
2019	04	28	14	39	54	frozenhammerz	K9us	Glass	40.0	2560.0	64	world	[-1861, 18, 1572]
2019	04	28	14	39	55	frozenhammerz	K9us	Glass	38.0	2432.0	64	world	[-1861, 19, 1572]
2019	04	28	14	39	56	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	39	56	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	39	57	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	39	58	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	39	58	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	39	59	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	00	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	01	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	02	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	02	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	03	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	03	frozenhammerz	K9us	Glass	34.0	2176.0	64	world	[-1861, 21, 1572]
2019	04	28	14	40	04	frozenhammerz	K9us	Glass	34.0	1564.0	46	world	[-1861, 21, 1572]
2019	04	28	14	40	11	frozenhammerz	K9us	Glass	36.0	396.0	11	world	[-1861, 20, 1572]
2019	04	28	14	40	27	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	28	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	28	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	29	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	30	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	31	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	31	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	32	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	33	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	33	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	34	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	34	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	35	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	36	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	36	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	37	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	53	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	54	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	55	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	55	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	56	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	57	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	57	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	58	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	58	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	40	59	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	00	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	00	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	01	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	02	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	02	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	03	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	28	14	41	04	frozenhammerz	K9us	Glass	36.0	2304.0	64	world	[-1861, 20, 1572]
2019	04	29	19	39	55	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	04	29	20	23	36	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	37	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	38	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	38	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	39	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	40	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	41	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	42	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	42	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	43	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	43	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	44	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	45	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	45	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	46	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	46	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	47	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	48	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	48	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	49	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	51	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	51	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	52	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	53	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	53	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	54	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	54	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	55	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	56	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	23	56	AshGreninja2579	Colonel_Ruff	Glass	15.0	15.0	1	world	[270, 80, 201]
2019	04	29	20	33	41	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	43	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	44	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	44	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	45	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	45	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	46	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	47	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	48	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	20	33	51	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	42	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	44	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	44	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	45	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	46	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	46	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	23	47	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	34	09	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	29	23	34	10	AshGreninja2579	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	04	30	10	20	26	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	04	30	15	36	48	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	01	04	35	12	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	01	04	38	42	K9us	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	05	01	04	38	44	K9us	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	05	01	04	38	47	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	01	07	35	50	K9us	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	05	01	07	35	51	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	01	09	28	56	K9us	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	03	19	44	11	frozenhammerz	__Wildfire_	Glass	35.0	35.0	1	world	[38, 71, 11]
2019	05	03	19	44	12	frozenhammerz	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	03	19	44	13	frozenhammerz	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	03	19	44	14	frozenhammerz	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	04	07	44	47	Pancen	NullCase	Glass	10.94	10.94	1	world	[-56, 63, 13]
2019	05	04	08	46	07	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	04	11	18	10	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	04	12	42	25	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	11	03	40	51	Pancen	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	11	13	12	19	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	19	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	20	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	21	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	21	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	22	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	22	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	23	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	23	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	24	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	25	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	33	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	33	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	11	13	12	34	daboogaoogaman	EnDristON	Glass	46.875	3000.0	64	world	[252, 79, 140]
2019	05	12	15	46	30	Aewheros	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	12	15	46	31	Aewheros	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	12	15	46	32	Aewheros	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	12	15	46	32	Aewheros	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	12	15	46	33	Aewheros	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	12	23	51	25	Pancen	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	12	23	51	44	Pancen	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	17	19	55	05	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	31	57	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	31	58	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	31	59	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	31	59	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	32	00	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	32	01	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	32	02	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	32	02	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	18	17	32	03	daboogaoogaman	__Wildfire_	Glass	35.0	1610.0	46	world	[38, 71, 11]
2019	05	18	17	32	49	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	32	50	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	32	51	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	32	51	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	32	52	daboogaoogaman	__Wildfire_	Glass	40.0	720.0	18	world	[38, 70, 11]
2019	05	18	17	33	24	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	34	26	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	34	27	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	18	17	34	27	daboogaoogaman	__Wildfire_	Glass	40.0	2560.0	64	world	[38, 70, 11]
2019	05	21	13	43	26	pepparkaksgubbe	__Wildfire_	Glass	30.0	30.0	1	world	[38, 72, 11]
2019	05	25	12	33	28	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	28	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	29	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	29	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	30	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	31	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	31	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	33	32	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	15	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	15	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	16	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	16	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	17	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	17	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	18	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	34	19	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	13	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	13	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	15	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	15	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	16	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	16	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	17	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	17	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	18	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	19	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	34	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	35	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	35	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	36	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	37	Dioswilson	__Wildfire_	Glass	30.0	1920.0	64	world	[38, 72, 11]
2019	05	25	12	35	37	Dioswilson	__Wildfire_	Glass	30.0	720.0	24	world	[38, 72, 11]
2019	05	25	12	35	57	Dioswilson	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	26	10	21	53	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	55	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	55	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	56	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	56	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	57	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	57	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	58	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	58	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	26	10	21	59	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	29	00	08	37	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	29	13	34	36	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	04	15	49	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	30	08	46	06	K9us	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	05	30	18	17	46	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	46	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	47	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	48	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	48	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	49	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	50	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	30	18	17	50	Dioswilson	Vivifoxx	Glass	15.625	1000.0	64	world	[312, 86, 23]
2019	05	31	09	34	17	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	18	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	19	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	19	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	20	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	20	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	21	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	47	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	48	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	48	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	49	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	49	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	50	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	50	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	51	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	51	Dioswilson	Colonel_Ruff	Glass	15.0	960.0	64	world	[270, 80, 201]
2019	05	31	09	34	52	Dioswilson	Colonel_Ruff	Glass	15.0	315.0	21	world	[270, 80, 201]
2019	06	03	19	23	54	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	23	56	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	23	57	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	23	58	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	23	59	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	24	00	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	24	01	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	24	01	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	24	02	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	24	03	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
2019	06	03	19	24	04	daboogaoogaman	__Wildfire_	Glass	35.0	2240.0	64	world	[38, 71, 11]
