year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	17	19	47	25	ZeroGDucks	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[3, 71, 10]
2019	01	17	19	47	30	ZeroGDucks	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[3, 71, 10]
2019	02	07	16	27	16	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[37, 64, -19]
2019	02	07	16	27	17	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[37, 64, -19]
2019	02	07	16	29	21	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[37, 64, -19]
2019	02	07	19	29	56	nilssssss	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	07	19	30	08	nilssssss	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	02	08	00	17	02	freakdown	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	08	15	23	41	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[37, 64, -19]
2019	02	11	16	54	30	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[37, 64, -19]
2019	02	13	15	14	11	Stormrunners	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	02	14	15	30	24	Vallenius	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	02	14	15	30	25	Vallenius	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	02	14	16	34	15	Stormrunners	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	02	14	16	37	27	Stormrunners	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	02	17	16	08	30	Shahayhay	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	17	16	09	17	Shahayhay	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	02	17	23	18	53	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	21	11	16	55	AshGreninja2579	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	21	11	16	56	AshGreninja2579	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	21	11	16	57	AshGreninja2579	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	21	11	16	59	AshGreninja2579	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	21	11	16	59	AshGreninja2579	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	21	11	17	00	AshGreninja2579	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	21	16	26	33	NorraLigan	K9us	Lapis Lazuli	5.0	15.0	3	world	[-1952, 62, 1565]
2019	02	21	21	15	24	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	21	21	15	24	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	21	21	15	25	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	24	10	56	10	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	57	06	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	57	08	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	57	10	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	57	11	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	58	25	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	58	26	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	58	27	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	10	58	27	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	02	04	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	02	05	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	02	06	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	21	27	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	21	28	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	21	28	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	21	29	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	21	30	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	08	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	09	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	10	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	11	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	11	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	12	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	12	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	13	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	13	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	24	11	47	14	Umby99	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	02	26	15	33	14	BelegStrongbow	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	02	26	23	39	09	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	39	13	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	39	14	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	39	14	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	43	12	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	43	59	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	44	00	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	02	26	23	44	01	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	02	03	39	15	Vallenius	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	03	15	12	28	EnDristON	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	03	04	20	15	14	JacobSterling	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	04	20	15	15	JacobSterling	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	04	20	15	16	JacobSterling	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	04	21	57	27	coconewell92	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	11	14	46	55	EnDristON	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	11	14	46	56	EnDristON	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	16	10	49	34	NullCase	Vivifoxx	Lapis Lazuli	2.5	45.0	18	world	[314, 86, 26]
2019	03	16	21	46	12	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	16	21	46	13	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	16	21	46	14	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	16	21	46	16	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	16	21	46	16	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	17	11	54	59	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	17	11	55	00	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	17	11	55	01	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	17	11	55	01	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	17	11	55	03	Colonel_Ruff	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	03	17	15	01	30	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	17	15	01	32	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	17	15	01	32	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	17	15	01	33	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	18	22	54	08	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	08	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	09	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	09	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	10	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	10	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	11	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	11	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	12	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	22	54	12	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	33	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	34	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	35	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	35	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	36	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	37	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	38	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	07	38	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	08	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	09	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	09	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	10	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	11	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	11	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	12	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	18	23	11	12	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	10	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	11	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	12	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	13	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	15	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	15	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	16	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	17	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	17	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	18	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	18	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	19	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	20	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	20	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	21	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	21	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	22	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	23	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	23	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	24	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	24	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	29	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	30	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	30	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	31	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	31	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	32	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	33	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	33	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	38	34	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	50	02	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	50	03	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	03	50	04	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	19	17	31	05	Vallenius	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	03	21	22	03	37	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	55	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	56	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	56	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	57	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	58	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	59	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	22	13	57	59	Miljanee	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	23	15	27	10	ezrone	Colonel_Ruff	Lapis Lazuli	20.0	20.0	1	world	[248, 80, 197]
2019	03	23	15	27	11	ezrone	Colonel_Ruff	Lapis Lazuli	20.0	20.0	1	world	[248, 80, 197]
2019	03	23	15	27	12	ezrone	Colonel_Ruff	Lapis Lazuli	20.0	20.0	1	world	[248, 80, 197]
2019	03	23	15	27	13	ezrone	Colonel_Ruff	Lapis Lazuli	20.0	20.0	1	world	[248, 80, 197]
2019	03	23	15	27	13	ezrone	Colonel_Ruff	Lapis Lazuli	20.0	1280.0	64	world	[248, 80, 197]
2019	03	23	15	27	14	ezrone	Colonel_Ruff	Lapis Lazuli	20.0	1120.0	56	world	[248, 80, 197]
2019	03	27	18	01	19	Stormrunners	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	27	18	01	48	Stormrunners	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	03	28	15	16	54	Stormrunners	EnDristON	Lapis Lazuli	20.0	20.0	1	world	[-333, 71, -475]
2019	03	28	15	16	54	Stormrunners	EnDristON	Lapis Lazuli	20.0	20.0	1	world	[-333, 71, -475]
2019	03	28	15	16	55	Stormrunners	EnDristON	Lapis Lazuli	20.0	20.0	1	world	[-333, 71, -475]
2019	03	29	15	57	16	Stormrunners	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	03	29	19	24	54	Cesium_Knight	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	29	19	24	55	Cesium_Knight	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	29	19	24	56	Cesium_Knight	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	03	30	02	28	40	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	03	30	02	28	42	dandenoth	Cardano_ff	Lapis Lazuli	100.0	6400.0	64	world_the_end	[271, 3, -5]
2019	03	31	20	38	04	Vivifoxx	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	04	05	23	01	04	dandenoth	sharonclaws	Lapis Lazuli	5.0	5.0	1	world	[-12, 57, 22]
2019	04	06	03	58	15	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	16	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	16	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	17	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	17	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	18	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	18	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	19	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	20	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	20	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	21	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	21	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	22	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	22	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	23	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	03	58	24	dandenoth	Cardano_ff	Lapis Lazuli	100.0	100.0	1	world_the_end	[271, 3, -5]
2019	04	06	15	04	47	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	04	53	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	33	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	34	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	35	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	35	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	36	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	37	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	38	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	39	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	39	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	40	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	41	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	42	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	42	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	43	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	44	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	44	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	45	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	45	Cesium_Knight	ezrone	Lapis Lazuli	10.0	640.0	64	world	[259, 79, 155]
2019	04	06	15	05	46	Cesium_Knight	ezrone	Lapis Lazuli	10.0	550.0	55	world	[259, 79, 155]
2019	04	06	16	55	05	Cesium_Knight	Colonel_Ruff	Lapis Lazuli	9.0	576.0	64	world	[248, 80, 197]
2019	04	06	16	55	06	Cesium_Knight	Colonel_Ruff	Lapis Lazuli	9.0	576.0	64	world	[248, 80, 197]
2019	04	06	16	55	07	Cesium_Knight	Colonel_Ruff	Lapis Lazuli	9.0	576.0	64	world	[248, 80, 197]
2019	04	06	16	56	10	Cesium_Knight	Colonel_Ruff	Lapis Lazuli	9.0	576.0	64	world	[248, 80, 197]
2019	04	06	16	56	10	Cesium_Knight	Colonel_Ruff	Lapis Lazuli	9.0	576.0	64	world	[248, 80, 197]
2019	04	06	16	56	11	Cesium_Knight	Colonel_Ruff	Lapis Lazuli	9.0	567.0	63	world	[248, 80, 197]
2019	04	06	17	17	52	Cesium_Knight	Vivifoxx	Lapis Lazuli	2.5	90.0	36	world	[314, 86, 26]
2019	04	13	15	41	04	magemagemege	sharonclaws	Lapis Lazuli	5.0	320.0	64	world	[-12, 57, 22]
2019	04	13	21	28	41	daboogaoogaman	EnDristON	Lapis Lazuli	0.78125	50.0	64	world	[265, 79, 126]
2019	04	13	21	28	42	daboogaoogaman	EnDristON	Lapis Lazuli	0.78125	50.0	64	world	[265, 79, 126]
2019	04	15	13	25	10	EnDristON	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	04	15	13	25	11	EnDristON	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	04	15	13	25	12	EnDristON	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	04	15	13	25	13	EnDristON	K9us	Lapis Lazuli	30.0	30.0	1	world	[40, 64, -18]
2019	04	18	01	02	16	__Wildfire_	sharonclaws	Lapis Lazuli	20.0	1280.0	64	world	[-12, 57, 22]
2019	04	22	01	07	13	dandenoth	Cardano_ff	Lapis Lazuli	100.0	6400.0	64	world_the_end	[271, 3, -5]
2019	04	23	01	16	18	Cardano_ff	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	04	23	01	16	18	Cardano_ff	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
2019	04	23	01	16	19	Cardano_ff	sharonclaws	Lapis Lazuli	20.0	20.0	1	world	[-12, 57, 22]
