year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	08	18	46	59	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	46	59	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	47	00	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	47	15	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	49	36	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	49	37	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	49	38	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	08	18	49	38	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	09	09	15	16	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	15	17	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	15	20	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	15	21	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	15	22	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	15	23	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	16	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	17	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	18	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	18	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	19	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	21	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	16	24	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	18	03	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	18	04	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	18	04	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	18	05	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	18	05	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	07	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	08	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	09	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	09	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	10	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	10	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	11	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	12	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	14	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	19	14	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	22	05	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	22	06	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	22	07	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	22	08	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	22	09	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	22	10	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	25	16	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	25	17	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	25	18	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	25	19	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	25	20	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	09	25	21	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	09	18	13	59	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	09	18	13	59	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	09	18	14	00	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	09	18	14	00	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	09	18	14	01	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	09	18	14	02	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	07	10	22	18	46	Dredhounds	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	10	22	18	47	Dredhounds	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	10	22	18	48	Dredhounds	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	10	22	18	48	Dredhounds	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	17	58	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	17	59	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	17	59	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	18	01	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	18	01	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	18	02	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	19	16	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	19	17	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	19	17	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	19	18	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	12	12	19	20	sparkXstorm	NullCase	Rotten Flesh	0.046764705882352944	1.59	34	world	[-60, 65, 26]
2019	07	19	15	26	44	sparkXstorm	NullCase	Rotten Flesh	0.05	0.05	1	world	[-60, 65, 26]
2019	07	19	15	27	11	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	15	34	57	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	15	34	57	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	15	34	58	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	15	34	59	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	15	35	00	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	27	52	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	27	52	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	27	53	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	31	59	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	31	59	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	32	00	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	32	00	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	32	01	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	36	16	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	36	17	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	36	17	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	36	18	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	19	20	36	18	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	20	00	45	34	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	20	00	45	38	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	20	00	45	38	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	20	00	46	42	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	20	00	46	43	sparkXstorm	NullCase	Rotten Flesh	0.047	1.88	40	world	[-60, 65, 26]
2019	07	20	00	46	45	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	20	00	46	46	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	20	00	56	32	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	20	00	56	33	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	20	01	00	00	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	20	01	00	01	sparkXstorm	NullCase	Rotten Flesh	0.078125	5.0	64	world	[-60, 64, 26]
2019	07	25	05	42	36	EnDristON	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	25	05	42	37	EnDristON	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	25	05	42	38	EnDristON	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	26	00	14	24	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	07	26	00	14	40	sparkXstorm	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-60, 65, 26]
2019	08	07	10	20	57	EnDristON	NullCase	Rotten Flesh	0.1718918918918919	6.36	37	world	[-60, 63, 26]
2019	08	07	11	37	20	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	21	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	21	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	23	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	24	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	24	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	25	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	26	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	08	07	11	37	29	EnDristON	sharonclaws	Rotten Flesh	0.15636363636363637	6.88	44	world	[7, 71, 13]
2019	08	08	18	02	30	mendor77	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	08	08	18	06	32	mendor77	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	08	23	14	16	16	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	08	23	14	16	18	RyanJG	__Wildfire_	Rotten Flesh	5.0	5.0	1	world	[1654, 6, 37]
2019	09	02	08	20	35	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	20	36	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	20	36	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	20	37	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	20	38	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	01	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	02	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	03	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	04	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	04	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	05	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	02	08	21	06	EnDristON	sharonclaws	Rotten Flesh	0.15625	10.0	64	world	[7, 71, 13]
2019	09	06	08	39	52	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	52	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	53	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	54	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	54	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	55	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	55	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	56	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	57	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	57	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	58	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	58	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	39	59	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	40	00	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	40	00	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	40	01	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	40	01	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	06	08	40	22	johsjohsjohs	NullCase	Rotten Flesh	0.75	0.75	1	world	[-60, 65, 26]
2019	09	17	15	32	35	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	32	36	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	32	37	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	33	24	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	33	25	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	34	03	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	34	09	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	34	50	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	17	15	34	51	Stormrunners	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	09	18	17	56	03	AshGreninja2579	NullCase	Rotten Flesh	2.0	4.0	2	world	[-60, 63, 26]
2019	10	04	00	18	41	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	18	56	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	18	56	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	20	03	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	20	04	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	20	20	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	04	00	20	59	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	22	08	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	22	09	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	22	10	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	22	10	solson744	NullCase	Rotten Flesh	1.0	1.0	1	world	[-60, 64, 26]
2019	10	04	00	22	13	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	22	14	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	23	02	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	23	04	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	23	05	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	23	06	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	23	06	solson744	NullCase	Rotten Flesh	2.0	2.0	1	world	[-60, 63, 26]
2019	10	04	00	24	03	solson744	NullCase	Rotten Flesh	0.09375	6.0	64	world	[-58, 70, 22]
2019	10	04	00	24	36	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	24	38	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	24	41	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	24	43	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	24	44	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	24	45	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	24	46	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	07	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	09	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	09	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	11	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	12	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	12	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	13	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	14	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	17	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	26	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	27	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	28	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	29	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	30	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	33	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	34	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	35	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	35	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	00	27	36	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	56	51	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	56	55	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	56	56	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	56	56	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	56	58	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	56	59	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	00	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	00	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	01	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	03	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	03	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	04	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	05	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	05	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	19	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	20	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	21	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	22	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	23	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	27	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	28	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	29	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	30	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	30	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	31	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	01	57	32	solson744	NullCase	Rotten Flesh	0.03125	2.0	64	world	[-58, 72, 22]
2019	10	04	02	02	31	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	32	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	33	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	34	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	35	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	36	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	37	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	38	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	38	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	39	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	39	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
2019	10	04	02	02	41	solson744	NullCase	Rotten Flesh	0.046875	3.0	64	world	[-58, 71, 22]
