year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	04	14	34	58	Aewheros	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	04	14	35	03	Aewheros	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	04	14	35	04	Aewheros	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	54	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	54	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	55	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	56	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	56	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	57	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	58	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	59	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	35	59	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	00	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	04	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	05	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	06	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	07	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	07	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	06	11	36	08	TechnoWiking	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	07	12	02	09	Meiloorun	sharonclaws	Slime Ball	0.25	16.0	64	world	[-8, 64, 10]
2018	11	09	14	22	25	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	26	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	28	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	29	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	29	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	31	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	32	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	09	14	22	34	Engineerer	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	10	04	29	53	Heronproject	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	10	04	30	00	Heronproject	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	10	04	30	01	Heronproject	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	10	04	30	02	Heronproject	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	37	47	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	37	52	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	37	53	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	37	54	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	37	54	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	37	55	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	29	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	30	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	31	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	31	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	32	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	33	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	49	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	50	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	38	50	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	24	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	26	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	26	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	27	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	27	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	28	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	29	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	29	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	30	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	30	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	31	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	11	13	49	32	__Starlight_	sharonclaws	Slime Ball	0.125	8.0	64	world	[-8, 64, 10]
2018	11	19	23	54	42	PizzaJon	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	21	21	41	34	rubez	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	26	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	27	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	29	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	30	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	33	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	38	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	39	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	23	20	50	39	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[0, 58, 7]
2018	11	28	05	37	30	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	31	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	31	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	32	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	33	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	35	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	35	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	36	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	28	05	37	36	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	29	23	54	23	Phantom_Ark	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	29	23	54	24	Phantom_Ark	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	29	23	54	25	Phantom_Ark	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	11	29	23	54	26	Phantom_Ark	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	17	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	18	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	19	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	19	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	20	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	20	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	21	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	22	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	22	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	46	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	46	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	47	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	47	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	48	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	48	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	49	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	50	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	50	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	51	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	58	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	08	59	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	00	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	00	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	01	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	01	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	02	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	03	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	25	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	26	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	09	26	freakdown	sharonclaws	Slime Ball	0.1251219512195122	5.13	41	world	[11, 58, 12]
2018	12	01	21	16	25	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	25	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	26	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	27	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	27	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	28	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	28	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	29	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	30	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	30	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	31	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	31	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	41	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	41	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	42	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	43	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	45	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	01	21	16	45	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	02	18	18	42	Remixster	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	03	16	13	49	TheScrubJay	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	15	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	17	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	17	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	18	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	18	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	24	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	26	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	12	59	28	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	50	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	51	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	52	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	52	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	53	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	54	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	55	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	55	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	56	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	57	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	57	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	58	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	58	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	47	59	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	06	13	48	02	DIOSWILSON	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	11	09	19	04	NorraLigan	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	11	09	19	06	NorraLigan	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	12	18	25	39	freakdown	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	14	07	26	24	K9us	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	04	49	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	04	51	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	04	55	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	04	56	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	05	04	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	05	06	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	05	06	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	05	11	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2018	12	25	19	05	11	G4t1t4M1m0s4	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	02	18	45	00	magemagemege	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	02	18	45	05	magemagemege	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	02	18	45	09	magemagemege	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	02	18	45	12	magemagemege	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	02	18	45	13	magemagemege	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	02	18	45	13	magemagemege	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	04	10	29	18	Mr_Digs	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	11	15	26	33	Downhilldriver	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	19	22	47	05	Psyper77	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	01	22	16	25	26	__Tilt	sharonclaws	Slime Ball	0.125	8.0	64	world	[11, 58, 12]
2019	02	04	13	09	25	NorraLigan	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 58, 15]
2019	02	11	12	22	23	Talrinion	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 58, 15]
2019	02	15	06	40	57	EnDristON	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 58, 15]
2019	02	15	06	40	59	EnDristON	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 58, 15]
2019	02	15	06	41	00	EnDristON	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 58, 15]
2019	02	18	14	05	19	Vallenius	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 58, 15]
2019	02	24	21	51	27	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	28	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	29	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	30	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	31	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	31	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	32	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	33	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	34	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	24	21	51	35	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	20	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	38	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	41	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	42	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	42	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	50	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	51	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	53	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	02	25	17	30	53	steelpanmaster	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	09	02	30	37	Vallenius	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	13	18	55	47	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	13	18	55	50	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	13	18	55	50	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	18	21	17	02	dandenoth	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	18	21	17	04	dandenoth	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	24	16	34	14	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	24	16	34	14	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	24	16	34	15	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	24	16	34	16	coconewell92	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	24	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	25	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	25	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	26	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	26	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	27	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	27	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	28	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	29	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	28	18	18	30	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	37	49	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	37	50	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	25	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	26	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	26	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	27	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	28	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	39	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	40	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	40	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	41	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	41	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	38	42	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	02	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	03	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	04	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	04	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	05	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	05	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	06	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	07	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	11	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	12	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
2019	03	30	11	39	12	Dioswilson	sharonclaws	Slime Ball	0.125	8.0	64	world	[-14, 57, 15]
