year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	03	04	19	05	01	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	04	19	05	02	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	04	19	05	02	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	15	14	24	54	BatsasJr	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	17	17	40	11	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	17	17	40	11	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	17	17	40	12	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	19	20	11	21	coconewell92	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	22	19	40	55	magemagemege	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	25	16	21	01	Colonel_Ruff	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	25	20	29	20	coconewell92	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	25	23	54	01	TxAggieMc	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	26	01	28	53	dandenoth	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	26	13	42	11	Magnavox	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	28	21	30	05	Man_Chicken	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	29	18	03	45	dandenoth	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	30	22	06	29	TheGrimShow	K9us	Diamond Pickaxe#31	3500.0	3500.0	1	world	[43, 72, -6]
2019	03	31	11	02	23	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	31	11	02	24	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	31	11	02	25	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	31	11	02	27	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
2019	03	31	11	02	33	TheScrubJay	sharonclaws	Diamond Pickaxe#31	3500.0	3500.0	1	world	[-9, 67, 18]
