year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	14	11	51	26	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	14	11	51	27	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	14	11	51	27	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	14	11	51	28	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	17	00	47	35	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	36	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	36	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	37	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	38	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	38	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	39	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	39	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	40	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	41	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	41	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	42	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	42	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	43	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	44	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	44	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	17	00	47	45	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	18	17	58	34	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	18	18	07	25	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	18	18	07	26	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	18	18	07	50	ezrone	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	18	21	00	49	Marcus265	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	08	19	18	51	25	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	53	30	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	53	31	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	53	31	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	53	32	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	53	32	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	57	36	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	59	30	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	18	59	56	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	19	19	00	06	ezrone	Vallenius	Book	6.0	6.0	1	world_the_end	[276, 1, -207]
2019	08	20	11	12	35	TheNormalToast	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	20	16	39	02	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	20	16	39	05	AC391694	Marcus265	Book	100.0	6400.0	64	world	[363, 80, 187]
2019	08	20	16	39	11	AC391694	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	08	20	16	39	17	AC391694	Marcus265	Book	100.0	6400.0	64	world	[363, 80, 187]
2019	08	20	16	39	32	AC391694	Marcus265	Book	100.0	4300.0	43	world	[363, 80, 187]
2019	08	30	07	25	46	Mathemagician4	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	08	30	07	25	48	Mathemagician4	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	08	31	16	21	23	Oaken_Ralph	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	08	31	16	21	24	Oaken_Ralph	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	08	31	16	21	25	Oaken_Ralph	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	06	08	38	39	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	06	08	40	49	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	06	08	41	06	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	07	05	02	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	07	05	03	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	07	05	03	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	07	05	04	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	16	20	48	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	16	20	48	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	16	21	31	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	16	22	02	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	16	22	02	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	07	16	22	03	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	08	11	04	23	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	24	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	24	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	25	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	25	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	26	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	27	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	27	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	29	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	31	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	32	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	08	11	04	33	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	10	11	22	07	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	11	22	08	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	11	22	09	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	11	22	09	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	27	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	30	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	30	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	31	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	32	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	33	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	34	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	35	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	35	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	36	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	37	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	37	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	46	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	46	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	47	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	47	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	48	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	49	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	50	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	50	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	51	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	51	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	52	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	53	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	53	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	54	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	55	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	56	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	57	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	58	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	02	59	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	03	00	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	03	01	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	03	06	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	03	07	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	10	13	03	08	Downhilldriver	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	12	12	39	02	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	12	12	39	03	johsjohsjohs	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	12	14	29	52	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	29	53	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	29	53	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	29	56	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	29	57	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	29	57	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	29	58	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	30	02	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	12	14	30	03	Thoreu	Marcus265	Book	100.0	100.0	1	world	[363, 80, 187]
2019	09	15	06	03	37	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	15	13	50	29	vemppasalo	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	09	15	13	52	50	vemppasalo	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	09	17	15	16	32	Stormrunners	EnDristON	Book	120.0	120.0	1	world	[-333, 71, -476]
2019	09	22	12	26	12	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	22	12	28	27	vemppasalo	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	09	22	12	32	16	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	22	12	32	16	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	22	12	32	47	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	22	12	32	48	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	22	12	32	48	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	09	22	12	32	49	vemppasalo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	10	14	13	59	51	AshGreninja2579	NullCase	Book	195.0	585.0	3	world	[-63, 63, 10]
2019	10	23	00	13	30	AshGreninja2579	NullCase	Book	195.0	4680.0	24	world	[-63, 63, 10]
2019	10	30	12	41	38	illdeletethis	NullCase	Book	195.0	3315.0	17	world	[-63, 63, 10]
2019	11	14	09	03	34	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	14	09	03	35	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	14	09	03	36	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	14	09	03	36	ZeroGDucks	Remix_D_Miner	Book	50.0	100.0	2	world	[55, 88, 15]
2019	11	14	09	09	42	ZeroGDucks	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	11	15	09	25	19	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	15	09	25	22	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	15	09	25	22	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	15	09	25	24	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	15	09	25	24	ZeroGDucks	Remix_D_Miner	Book	50.0	400.0	8	world	[55, 88, 15]
2019	11	15	09	25	25	ZeroGDucks	Remix_D_Miner	Book	50.0	50.0	1	world	[55, 88, 15]
2019	11	15	15	58	37	mendor77	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2019	11	15	15	58	40	mendor77	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	11	16	16	17	53	mendor77	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2019	11	30	12	39	18	Vallenius	NullCase	Book	79.0	4187.0	53	world	[-63, 65, 10]
2019	11	30	15	19	10	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	12	05	12	49	34	Vallenius	NullCase	Book	130.0	8320.0	64	world	[-63, 64, 10]
2019	12	15	02	15	47	Vallenius	NullCase	Book	79.0	5056.0	64	world	[-63, 65, 10]
2019	12	15	03	05	22	Vallenius	NullCase	Book	79.0	5056.0	64	world	[-63, 65, 10]
2019	12	27	11	28	18	RyanJG	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	12	27	11	29	25	RyanJG	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2019	12	27	11	31	45	RyanJG	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	10	13	17	28	jtl0350	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	10	13	17	31	jtl0350	NullCase	Book	79.0	5056.0	64	world	[-63, 65, 10]
2020	01	10	13	17	59	jtl0350	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2020	01	10	16	52	44	jtl0350	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	13	12	58	19	jtl0350	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	13	12	58	20	jtl0350	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	13	12	58	57	jtl0350	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	13	12	58	58	jtl0350	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	13	19	15	17	Tomter	EnDristON	Book	120.0	840.0	7	world	[-333, 71, -476]
2020	01	15	15	23	55	AmineWeboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	15	15	24	53	AmineWeboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	15	15	36	21	AmineWeboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	15	19	38	01	AmineWeboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	18	07	50	12	AmineWeboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	18	16	37	16	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	18	16	37	20	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	08	04	05	AmineWeboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	10	04	13	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	10	06	37	Skypoison	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	15	59	04	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	15	59	05	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	15	59	06	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	15	59	07	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	16	00	42	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	16	00	43	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	16	00	44	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	16	00	44	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	16	00	45	Freeaboo	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	20	16	01	10	Freeaboo	NullCase	Book	79.0	5056.0	64	world	[-63, 65, 10]
2020	01	28	21	59	36	_mrpuggy_	NullCase	Book	79.0	3239.0	41	world	[-63, 65, 10]
2020	01	28	21	59	44	_mrpuggy_	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	28	22	07	47	_mrpuggy_	NullCase	Book	79.0	316.0	4	world	[-63, 65, 10]
2020	01	28	22	09	01	_mrpuggy_	NullCase	Book	79.0	158.0	2	world	[-63, 65, 10]
2020	01	28	22	11	13	_mrpuggy_	NullCase	Book	130.0	130.0	1	world	[-63, 64, 10]
2020	01	29	10	18	40	_mrpuggy_	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	10	35	49	_mrpuggy_	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	10	35	51	_mrpuggy_	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	10	36	29	_mrpuggy_	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	27	22	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	29	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	31	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	31	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	32	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	33	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	33	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	34	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	34	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	35	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	36	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	36	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	37	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	01	29	18	42	37	Miiirak	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	05	07	18	11	Thoreu	Vallenius	Book	6.0	384.0	64	world_the_end	[276, 1, -207]
2020	02	15	13	12	47	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	12	48	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	12	48	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	46	30	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	47	12	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	48	15	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	48	18	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	15	13	48	20	Pancen	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	11	53	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	11	54	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	11	55	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	11	56	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	11	56	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	11	57	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	17	14	12	06	Vallenius	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	25	15	12	11	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	25	15	12	37	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	25	15	16	34	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	25	15	17	03	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	25	15	17	06	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	25	15	18	41	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	26	18	46	18	Miss_Animator	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	27	13	05	26	Miss_Animator	NullCase	Book	195.0	195.0	1	world	[-63, 63, 10]
2020	02	29	21	51	50	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	29	21	51	51	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	02	29	21	51	52	Minarchu	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	43	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	45	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	46	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	46	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	47	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	48	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	48	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	49	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	49	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	50	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	51	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	52	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	52	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	53	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	53	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	54	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	55	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	55	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	56	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	57	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	58	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	58	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	49	59	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	00	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	00	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	01	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	02	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	02	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	03	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	04	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	04	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
2020	03	01	16	50	05	Qu1dz0	NullCase	Book	79.0	79.0	1	world	[-63, 65, 10]
