year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	03	00	38	24	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	25	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	26	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	26	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	27	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	28	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	28	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	29	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	30	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	34	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	34	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	35	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	36	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	37	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	03	00	38	42	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	03	00	38	45	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	07	14	50	22	daboogaoogaman	sharonclaws	Blaze Rod	20.0	1280.0	64	world	[-14, 58, 19]
2019	08	09	22	15	17	Marcus265	NullCase	Blaze Rod	0.8	0.8	1	world	[-52, 69, 22]
2019	08	09	22	15	19	Marcus265	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	09	22	15	21	Marcus265	NullCase	Blaze Rod	0.3	0.3	1	world	[-52, 71, 22]
2019	08	09	22	15	23	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	25	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	25	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	26	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	27	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	27	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	28	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	29	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	29	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	30	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	31	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	31	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	32	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	32	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	33	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	34	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	34	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	35	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	36	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	36	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	37	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	38	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	38	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	39	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	39	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	40	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	41	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	41	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	42	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	43	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	43	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	44	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	45	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	45	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	46	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	46	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	47	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	48	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	48	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	49	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	49	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	50	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	50	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	51	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	51	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	52	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	52	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	53	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	54	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	54	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	55	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	56	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	56	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	57	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	58	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	58	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	59	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	15	59	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	00	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	00	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	01	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	02	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	02	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	03	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	04	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	04	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	05	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	06	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	07	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	07	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	12	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	13	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	14	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	14	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	15	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	15	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	16	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	17	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	17	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	18	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	19	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	19	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	20	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	20	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	21	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	22	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	22	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	23	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	23	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	24	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	25	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	25	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	26	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	27	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	27	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	28	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	29	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	30	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	32	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	09	22	16	38	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	09	22	16	44	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	44	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	45	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	46	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	46	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	47	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	47	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	48	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	49	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	49	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	50	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	50	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	51	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	52	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	52	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	53	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	54	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	54	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	55	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	56	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	57	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	57	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	59	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	16	59	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	17	00	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	17	01	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	09	22	17	01	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	12	16	23	43	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	19	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	21	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	22	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	22	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	23	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	24	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	28	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	29	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	29	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	30	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	12	22	03	31	ezrone	Shahayhay	Blaze Rod	49.0	3136.0	64	world_the_end	[102, 57, -76]
2019	08	13	01	51	19	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	13	01	51	20	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	13	01	51	21	Marcus265	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	13	01	51	24	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	25	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	27	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	29	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	30	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	31	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	32	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	33	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	33	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	35	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	36	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	36	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	13	01	51	37	Marcus265	NullCase	Blaze Rod	0.11	6.71	61	world	[-52, 72, 22]
2019	08	18	11	48	18	RyanJG	NullCase	Blaze Rod	0.11	0.11	1	world	[-52, 72, 22]
2019	08	19	00	28	17	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	18	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	18	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	19	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	19	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	20	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	21	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	22	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	22	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	23	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	23	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	24	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	24	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	26	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	26	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	27	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	28	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	28	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	29	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	30	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	31	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	31	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	32	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	34	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	34	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	38	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	00	28	39	ezrone	__Wildfire_	Blaze Rod	0.5	32.0	64	world_nether	[825, 16, -176]
2019	08	19	09	44	18	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	22	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	24	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	25	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	26	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	26	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	27	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	27	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	28	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	19	09	44	29	PXshadow	NullCase	Blaze Rod	0.6	0.6	1	world	[-52, 70, 22]
2019	08	23	16	10	20	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	22	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	22	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	23	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	24	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	24	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	25	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	08	23	16	10	26	Marcus265	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	35	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	36	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	36	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	37	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	38	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	38	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	39	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	39	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	40	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	41	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	41	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	42	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	42	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	43	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	44	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	44	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	45	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	45	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	02	13	12	46	Aewheros	NullCase	Blaze Rod	0.11	7.04	64	world	[-52, 72, 22]
2019	09	04	00	27	09	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	12	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	13	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	14	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	15	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	16	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	17	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	17	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	18	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
2019	09	04	00	27	19	Thoreu	sharonclaws	Blaze Rod	20.0	20.0	1	world	[-14, 58, 19]
