year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	23	15	04	51	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	10	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	11	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	12	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	13	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	14	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	15	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	16	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	16	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	50	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	51	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	05	51	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	07	01	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	07	01	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	07	02	dr_potato123	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	17	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	18	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	18	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	19	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	19	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	20	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	21	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	22	kriss9997	__Wildfire_	Carrot	0.15625	10.0	64	world	[144, 65, 232]
2018	11	23	15	08	37	kriss9997	__Wildfire_	Carrot	0.15611111111111112	2.81	18	world	[144, 65, 232]
2018	11	23	15	09	07	dr_potato123	__Wildfire_	Carrot	0.15666666666666665	0.47	3	world	[144, 65, 232]
2018	11	23	15	09	27	dr_potato123	__Wildfire_	Carrot	0.155	0.31	2	world	[144, 65, 232]
2018	11	23	15	12	25	kriss9997	__Wildfire_	Carrot	0.15571428571428572	1.09	7	world	[144, 65, 232]
2018	11	23	15	12	29	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	12	29	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	12	30	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	12	30	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	12	33	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	12	34	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	15	35	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	15	35	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	15	36	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	15	37	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	15	38	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	40	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	41	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	41	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	42	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	42	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	44	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	44	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	50	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	50	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	19	51	kriss9997	__Wildfire_	Carrot	0.31254901960784315	15.94	51	world	[144, 63, 232]
2018	11	23	15	26	34	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	35	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	35	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	36	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	37	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	37	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	38	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	40	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	40	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	26	41	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	52	19	dr_potato123	__Wildfire_	Carrot	0.625	40.0	64	world	[144, 65, 231]
2018	11	23	15	56	31	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	23	15	56	34	kriss9997	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	11	25	18	54	06	__Starlight_	__Wildfire_	Carrot	0.78125	50.0	64	world	[144, 63, 231]
2018	11	26	20	19	22	NullCase	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	02	04	35	42	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2018	12	02	04	35	42	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2018	12	02	05	10	19	__Starlight_	__Wildfire_	Carrot	0.78125	50.0	64	world	[144, 63, 231]
2018	12	04	16	40	08	Stormrunners	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	06	23	28	31	freakdown	NorraLigan	Carrot	2.0	32.0	16	world	[-66, 74, 198]
2018	12	06	23	28	33	freakdown	NorraLigan	Carrot	2.0	32.0	16	world	[-66, 74, 198]
2018	12	06	23	28	33	freakdown	NorraLigan	Carrot	2.0	32.0	16	world	[-66, 74, 198]
2018	12	06	23	28	35	freakdown	NorraLigan	Carrot	2.0	32.0	16	world	[-66, 74, 198]
2018	12	06	23	28	36	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2018	12	06	23	28	37	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2018	12	06	23	28	38	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2018	12	06	23	28	39	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2018	12	07	13	13	48	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2018	12	08	16	04	57	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2018	12	08	16	04	58	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2018	12	08	16	04	59	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2018	12	08	19	47	31	PizzaJon	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	08	19	51	39	PizzaJon	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	08	20	00	34	PizzaJon	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	00	52	08	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	00	52	10	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	00	52	10	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	01	00	46	freakdown	__Wildfire_	Carrot	0.78125	50.0	64	world	[144, 63, 231]
2018	12	11	01	03	54	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	01	03	55	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	01	03	56	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	01	03	57	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	11	01	03	57	freakdown	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	15	11	02	26	AshGreninja2579	LightsChaos	Carrot	4.0625	97.5	24	world	[26, 75, 39]
2018	12	23	04	00	12	__Starlight_	__Wildfire_	Carrot	0.78125	50.0	64	world	[144, 63, 231]
2018	12	23	14	04	36	DIOSWILSON	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2018	12	31	18	32	37	Stormrunners	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	31	18	32	39	Stormrunners	__Wildfire_	Carrot	0.3125	20.0	64	world	[144, 63, 232]
2018	12	31	18	35	07	Stormrunners	__Wildfire_	Carrot	0.78125	50.0	64	world	[144, 63, 231]
2019	01	06	15	47	55	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	16	01	54	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	16	01	58	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	20	08	42	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	20	10	39	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	20	10	40	__Tilt	NullCase	Carrot	0.007868852459016393	0.48	61	world	[-55, 69, 22]
2019	01	06	20	11	19	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	20	11	20	__Tilt	NullCase	Carrot	0.007818181818181818	0.43	55	world	[-55, 69, 22]
2019	01	06	20	14	16	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	20	14	19	__Tilt	NullCase	Carrot	0.007818181818181818	0.43	55	world	[-55, 69, 22]
2019	01	06	20	16	19	__Tilt	NullCase	Carrot	0.007818181818181818	0.43	55	world	[-55, 69, 22]
2019	01	06	20	16	59	__Tilt	NullCase	Carrot	0.00784313725490196	0.4	51	world	[-55, 69, 22]
2019	01	06	20	19	48	__Tilt	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	06	20	19	49	__Tilt	NullCase	Carrot	0.00784313725490196	0.4	51	world	[-55, 69, 22]
2019	01	07	02	49	13	__Starlight_	__Wildfire_	Carrot	0.78125	50.0	64	world	[144, 63, 231]
2019	01	08	05	52	31	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2019	01	08	05	52	32	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2019	01	08	05	52	33	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2019	01	08	05	52	34	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2019	01	08	05	52	35	freakdown	NorraLigan	Carrot	2.0	128.0	64	world	[-66, 74, 198]
2019	01	09	19	44	59	K9us	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	09	19	45	01	K9us	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	09	19	45	03	K9us	NullCase	Carrot	0.0078125	0.5	64	world	[-55, 69, 22]
2019	01	09	19	45	03	K9us	NullCase	Carrot	0.008	0.04	5	world	[-55, 69, 22]
2019	01	09	19	45	05	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	05	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	06	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	07	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	08	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	08	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	10	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	10	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	11	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	11	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	12	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	12	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	13	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	14	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	14	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	15	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	16	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	16	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	17	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	18	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	19	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	19	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	20	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	21	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	21	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	45	22	K9us	NullCase	Carrot	0.015593220338983051	0.92	59	world	[-55, 68, 22]
2019	01	09	19	48	41	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	42	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	43	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	43	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	44	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	44	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	45	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	46	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	46	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	47	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	47	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	48	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	48	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	49	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	50	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	51	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	51	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	52	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	53	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	54	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	54	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	55	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	56	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	57	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	58	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	58	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	48	59	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	09	19	49	00	K9us	NullCase	Carrot	0.015576923076923078	0.81	52	world	[-55, 68, 22]
2019	01	11	18	03	11	Stormrunners	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	14	21	48	31	__Tilt	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	14	21	48	32	__Tilt	NullCase	Carrot	0.015625	1.0	64	world	[-55, 68, 22]
2019	01	14	21	48	34	__Tilt	NullCase	Carrot	0.015600000000000001	0.39	25	world	[-55, 68, 22]
2019	01	15	23	59	44	__Tilt	NullCase	Carrot	0.00125	0.01	8	world	[-55, 72, 22]
2019	01	15	23	59	53	__Tilt	NullCase	Carrot	0.015	0.09	6	world	[-55, 68, 22]
2019	01	18	13	09	56	Aewheros	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	00	57	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	01	20	09	00	58	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	01	20	09	00	58	K9us	NullCase	Carrot	0.015625	1.0	64	world	[-55, 69, 22]
2019	01	20	09	00	59	K9us	NullCase	Carrot	0.015609756097560976	0.64	41	world	[-55, 69, 22]
2019	01	20	09	01	01	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	02	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	03	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	04	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	04	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	05	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	06	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	07	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	08	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	08	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	09	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	10	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	10	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	01	11	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	02	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	03	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	04	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	05	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	05	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	06	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	08	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	11	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	19	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	19	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	20	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	20	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	21	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	22	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	23	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	24	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	25	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	26	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	26	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	27	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	28	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	29	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	30	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	31	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	32	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	33	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	09	06	34	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	07	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	08	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	08	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	09	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	09	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	10	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	11	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	11	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	12	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	13	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	13	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	14	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	14	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	15	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	16	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	16	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	17	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	17	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	18	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	18	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	19	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	20	17	10	19	K9us	NullCase	Carrot	0.031200000000000002	1.56	50	world	[-55, 68, 22]
2019	01	21	00	56	25	Psyper77	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	52	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	52	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	53	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	53	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	54	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	54	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	55	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	56	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	56	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	57	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	57	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	58	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
2019	01	22	03	43	59	K9us	NullCase	Carrot	0.03125	2.0	64	world	[-55, 68, 22]
