year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	11	12	09	27	26	3thanat0r	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	14	21	27	54	Shahayhay	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	14	21	27	55	Shahayhay	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	14	21	27	55	Shahayhay	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	17	22	07	35	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	17	23	17	04	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	18	17	15	49	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	18	23	38	12	DoctorPotts	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	18	23	38	14	DoctorPotts	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	18	23	38	20	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	18	23	38	21	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	19	19	32	26	rubez	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	20	19	32	00	rubez	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	20	19	32	02	rubez	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	21	02	34	08	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	21	02	34	10	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	21	02	34	11	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	21	07	29	57	3thanat0r	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	23	22	30	19	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	25	18	14	32	rubez	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	32	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	33	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	34	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	34	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	35	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	35	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	36	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	37	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	37	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	38	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	39	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	39	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	40	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	40	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	41	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	42	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	42	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	43	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	43	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	44	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	19	22	44	pudzo	__Wildfire_	Cooked Chicken	0.012857142857142857	0.18	14	world	[33, 70, 13]
2018	11	27	21	27	08	FlyingDuckFace	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	21	27	13	FlyingDuckFace	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	22	10	04	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	22	10	05	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	27	22	10	06	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	28	00	24	52	TheEzieDawg	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	28	00	52	57	TheEzieDawg	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	29	16	43	16	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	11	29	22	17	52	Phantom_Ark	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	01	11	03	57	Impression28	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	02	16	10	28	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	02	16	10	28	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	06	09	38	28	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	06	12	58	47	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	08	23	35	50	pudzo	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	11	17	20	52	Aesop	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	12	14	12	49	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	12	14	12	50	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	13	09	50	52	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	13	09	50	53	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	14	09	41	05	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	14	09	41	06	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	14	09	53	45	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	14	09	53	46	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	17	13	33	23	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	17	13	33	27	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	18	18	27	43	Dragonslair7	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	18	18	27	44	Dragonslair7	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	18	18	55	46	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	18	18	55	48	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	18	18	55	50	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	19	15	10	18	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	19	15	10	20	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	21	02	16	39	intrepidca	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	21	03	13	33	__Starlight_	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	21	14	38	03	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	21	14	38	04	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	21	14	38	05	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	22	18	31	59	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	22	20	20	55	intrepidca	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	10	35	41	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	10	35	44	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	12	53	26	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	14	38	14	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	14	38	16	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	19	29	04	AshGreninja2579	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	19	29	05	AshGreninja2579	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	23	19	29	07	AshGreninja2579	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	11	03	55	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	11	03	57	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	11	13	53	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	11	13	54	DIOSWILSON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	13	36	31	SunsetMorpho	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	32	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	32	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	33	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	34	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	35	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	35	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	36	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	37	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	41	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	42	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	42	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	43	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	44	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	45	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	46	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	47	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	07	49	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	21	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	22	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	22	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	23	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	24	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	24	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	25	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	26	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	26	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	27	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	28	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	28	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	29	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	30	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	30	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	31	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	32	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	42	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	43	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	43	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	44	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	44	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	45	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	46	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	46	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	47	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	48	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	48	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	50	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	51	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	24	23	08	52	G4t1t4M1m0s4	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2018	12	29	00	31	18	__Starlight_	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2018	12	29	00	31	20	__Starlight_	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	01	02	22	02	42	cmanley1981	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	02	22	02	45	cmanley1981	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	02	22	02	45	cmanley1981	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	02	22	45	19	cmanley1981	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	08	09	16	20	lusacu420	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	22	17	47	19	JackAttack1597	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	22	17	47	21	JackAttack1597	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	22	17	47	22	JackAttack1597	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	22	17	47	23	JackAttack1597	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	24	11	07	08	monkeyboy448	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	24	17	34	23	monkeyboy448	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	24	23	21	55	Zarigan0	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	24	23	21	58	Zarigan0	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	24	23	21	59	Zarigan0	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	25	10	55	39	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	25	10	56	09	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	25	10	56	14	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	26	06	33	02	Flying_Nostril	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	26	16	09	22	_RayNiinoX_	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	37	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	38	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	38	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	39	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	39	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	40	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	41	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	41	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	42	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	28	17	36	42	Aewheros	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	29	08	45	58	monkeyboy448	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	29	09	24	16	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	29	09	24	18	EnDristON	__Wildfire_	Cooked Chicken	0.012608695652173912	0.58	46	world	[33, 70, 13]
2019	01	30	00	49	38	Magranon	__Wildfire_	Cooked Chicken	0.012452830188679246	0.66	53	world	[33, 70, 13]
2019	01	30	11	52	12	monkeyboy448	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	30	14	06	28	nilssssss	__Wildfire_	Cooked Chicken	0.0125	0.1	8	world	[33, 70, 13]
2019	01	30	14	12	59	nilssssss	__Wildfire_	Cooked Chicken	0.01	0.01	1	world	[33, 70, 13]
2019	01	30	14	50	12	EnDristON	__Wildfire_	Cooked Chicken	0.012	0.06	5	world	[33, 70, 13]
2019	01	30	19	00	28	monkeyboy448	__Wildfire_	Cooked Chicken	0.013000000000000001	0.13	10	world	[33, 70, 13]
2019	01	31	11	25	49	P1st0n	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	01	31	11	25	50	P1st0n	__Wildfire_	Cooked Chicken	0.013333333333333334	0.04	3	world	[33, 70, 13]
2019	01	31	14	12	29	GRlFFlN	__Wildfire_	Cooked Chicken	0.012307692307692308	0.16	13	world	[33, 70, 13]
2019	02	01	22	34	20	Troll_kin	__Wildfire_	Cooked Chicken	0.012545454545454544	0.69	55	world	[33, 70, 13]
2019	02	02	16	34	41	UnToasted	__Wildfire_	Cooked Chicken	0.012571428571428572	0.44	35	world	[33, 70, 13]
2019	02	03	14	05	28	Dragonslair7	Shahayhay	Cooked Chicken	0.0125	0.8	64	world_the_end	[129, 58, -74]
2019	02	06	14	02	44	monkeyboy448	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	06	17	17	56	monkeyboy448	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	08	17	19	11	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	08	17	19	12	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	08	17	19	13	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	30	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	31	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	32	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	32	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	34	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	34	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	35	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	36	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	37	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	37	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	39	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	39	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	40	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	41	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	41	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	42	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	43	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	45	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	45	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	46	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	46	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	48	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	50	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	08	14	50	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	11	03	17	IviAc	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	11	11	30	53	Jupiter_Romulus	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	12	09	47	28	IviAc	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	12	09	47	30	IviAc	__Wildfire_	Cooked Chicken	0.012499999999999999	0.6	48	world	[33, 70, 13]
2019	02	12	12	47	04	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.25	20	world	[33, 70, 13]
2019	02	13	12	43	27	DelusionalTomato	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	15	06	39	33	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	15	06	39	34	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
2019	02	15	06	39	34	EnDristON	__Wildfire_	Cooked Chicken	0.0125	0.8	64	world	[33, 70, 13]
