year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	10	07	15	52	02	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	03	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	04	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	05	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	05	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	06	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	07	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	07	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	08	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	08	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	09	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	09	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	32	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	32	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	33	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	34	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	34	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	35	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	07	15	52	35	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	40	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	41	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	41	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	42	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	43	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	44	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	44	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	08	22	25	45	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	22	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	23	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	24	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	39	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	45	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	46	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	53	59	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	10	54	00	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	17	57	10	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	17	57	10	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	17	57	11	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	17	57	12	NullCase	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	20	43	08	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	20	43	15	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	09	20	43	15	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	33	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	34	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	34	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	35	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	36	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	37	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	38	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	14	39	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	45	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	46	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	46	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	48	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	48	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	49	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	49	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	51	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	52	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	52	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	53	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	22	54	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	18	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	18	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	19	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	20	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	30	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	31	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	31	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	11	23	23	32	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	45	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	46	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	47	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	48	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	49	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	49	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	50	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	12	16	16	51	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	52	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	53	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	53	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	54	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	55	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	55	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	56	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	45	57	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	08	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	08	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	09	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	10	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	11	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	11	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	12	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	13	19	50	13	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	14	19	30	35	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	14	19	30	36	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	14	19	30	36	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	14	19	30	37	Butokuden	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	24	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	25	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	41	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	04	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	07	54	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	07	55	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	07	55	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	07	56	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	13	58	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	14	08	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	14	09	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	14	10	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	16	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	17	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	18	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	21	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	22	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	22	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	23	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	26	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	27	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	32	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	33	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	16	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	29	41	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	29	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	29	42	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	17	15	29	44	ersi	Haksndot	Nether Brick	3.4375806451612902	213.13	62	world_nether	[-11, 113, -21]
2018	10	19	14	55	57	NullCase	Haksndot	Nether Brick	3.436666666666667	10.31	3	world_nether	[-11, 113, -21]
2018	10	20	21	25	56	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	10	06	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	10	14	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	10	16	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	10	17	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	10	18	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	11	23	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	11	24	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	22	23	11	25	Magnavox	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	24	00	13	02	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	24	00	13	03	Shahayhay	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	14	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	40	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	42	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	43	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	43	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	45	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	45	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	52	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	54	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	58	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	00	59	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	01	00	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	01	00	pudzo	Haksndot	Nether Brick	3.4372727272727275	37.81	11	world_nether	[-11, 113, -21]
2018	10	28	16	03	08	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	09	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	10	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	11	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	12	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	12	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	13	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	14	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	14	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	15	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	16	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	16	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	17	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	18	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	18	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	03	19	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	46	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	50	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	51	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	51	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	52	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	53	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	54	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	54	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	55	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	56	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	56	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	57	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	57	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	58	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	05	59	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	00	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	01	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	19	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	20	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	21	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	22	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	06	22	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	09	40	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	09	41	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	09	42	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	09	42	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	09	43	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	16	09	44	pudzo	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	28	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	29	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	30	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	31	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	34	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	35	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	36	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	37	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	38	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	18	52	47	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	39	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	40	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
2018	10	28	19	17	41	ersi	Haksndot	Nether Brick	3.4375	220.0	64	world_nether	[-11, 113, -21]
