year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	21	19	24	41	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	42	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	42	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	43	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	44	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	44	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	45	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	45	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	46	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	47	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	47	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	48	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	49	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	49	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	50	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	50	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	51	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	51	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	52	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	53	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	53	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	54	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	55	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	55	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	56	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	56	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	57	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	58	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	58	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	59	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	24	59	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	00	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	01	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	01	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	02	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	02	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	03	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	04	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	04	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	05	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	05	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	06	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	07	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	07	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	08	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	08	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	09	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	09	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	10	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	11	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	11	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	12	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	13	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	13	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	14	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	14	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	15	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	16	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	16	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	17	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	17	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	18	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	18	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	19	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	20	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	20	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	21	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	22	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	22	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	23	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	23	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	24	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	25	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	25	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	26	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	26	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	27	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	28	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	28	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	29	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	29	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	30	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	31	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	31	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	32	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	32	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	33	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	34	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	34	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	35	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	35	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	36	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	37	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	37	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	38	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	38	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	39	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	40	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	40	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	41	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	41	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	42	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	43	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	43	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	44	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	44	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	45	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	45	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	46	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	47	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	47	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	48	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	49	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	49	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	50	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	50	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	51	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	51	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	52	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	53	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	53	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	54	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	55	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	55	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	56	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	56	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	57	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	57	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	58	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	59	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	25	59	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	00	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	00	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	01	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	02	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	02	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	03	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	04	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	04	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	05	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	05	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	06	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	07	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	07	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	08	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	08	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	09	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	09	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	10	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	11	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	11	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	12	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	13	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	13	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	14	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	14	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	15	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	15	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	16	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	17	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	17	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	18	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	27	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	28	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	28	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	29	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	29	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	30	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	31	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	31	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	32	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	32	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	33	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	34	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	34	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	35	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	35	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	36	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	37	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	37	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	38	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	38	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	39	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	40	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	40	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	41	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	41	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	42	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	43	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	43	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	44	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	44	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	45	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	46	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	46	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	47	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	47	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	48	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	49	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	49	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	50	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	50	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	51	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	52	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	52	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	53	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	53	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	54	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	55	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	55	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	56	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	56	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	57	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	58	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	58	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	59	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	26	59	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	00	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	01	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	01	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	02	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	02	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	03	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	04	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	04	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	05	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	05	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	06	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	07	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	07	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	08	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	08	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	09	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	10	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	10	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	11	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	11	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	12	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	13	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	13	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	14	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	14	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	15	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	18	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	18	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	19	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	19	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	20	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	20	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	21	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	22	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	22	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	23	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	23	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	27	24	Psyper77	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	21	19	32	26	Psyper77	Haksndot	Quartz	281.25	9000.0	32	world_nether	[-5, 113, -30]
2019	01	26	10	25	51	NorraLigan	Haksndot	Quartz	250.0	8000.0	32	world_nether	[-5, 114, -30]
2019	01	31	12	10	58	P1st0n	Haksndot	Quartz	281.25	8156.25	29	world_nether	[-5, 113, -30]
2019	01	31	16	05	52	StormR7	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	31	16	08	03	StormR7	K9us	Quartz	220.0	220.0	1	world	[-1857, 9, 1572]
2019	01	31	17	05	46	nilssssss	Haksndot	Quartz	250.0	8000.0	32	world_nether	[-5, 114, -30]
2019	01	31	17	06	03	nilssssss	Haksndot	Quartz	250.0	7750.0	31	world_nether	[-5, 114, -30]
