year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	19	00	25	16	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	17	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	17	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	18	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	19	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	19	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	20	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	22	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	22	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	19	00	25	23	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	21	00	56	59	Psyper77	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	01	22	14	17	01	NorraLigan	K9us	String	0.0	0.0	23	world	[-2494, 11, 1254]
2019	01	25	11	21	02	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	03	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	03	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	04	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	05	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	05	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	06	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	11	21	06	NullCase	sharonclaws	String	1.0	64.0	64	world	[11, 58, 18]
2019	01	25	14	47	22	NorraLigan	K9us	String	0.0	0.0	5	world	[-2494, 11, 1254]
2019	01	28	15	25	25	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[11, 58, 18]
2019	01	28	15	25	27	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[11, 58, 18]
2019	01	28	15	25	51	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[11, 58, 18]
2019	01	28	15	25	53	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[11, 58, 18]
2019	01	28	15	25	54	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[11, 58, 18]
2019	02	01	17	10	09	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	10	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	10	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	11	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	12	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	13	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	14	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	14	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	15	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	17	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	17	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	18	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	18	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	19	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	19	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	20	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	20	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	21	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	22	Nocturna12	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	01	17	10	24	Nocturna12	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	01	17	10	30	Nocturna12	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	01	17	19	20	Nocturna12	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	01	17	19	22	Nocturna12	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	03	16	13	55	Mowilag	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	04	06	15	43	EnDristON	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	02	04	06	15	54	EnDristON	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	02	04	13	09	50	NorraLigan	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	04	13	09	54	NorraLigan	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	04	13	09	55	NorraLigan	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	04	13	09	56	NorraLigan	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	13	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	14	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	15	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	16	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	17	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	18	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	29	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	31	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	31	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	14	32	AshGreninja2579	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	11	17	12	AshGreninja2579	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	39	35	Aewheros	K9us	String	0.0	0.0	12	world	[-2494, 11, 1254]
2019	02	21	12	41	39	Aewheros	K9us	String	0.0	0.0	32	world	[-2494, 11, 1254]
2019	02	21	12	43	03	Aewheros	K9us	String	0.0	0.0	29	world	[-2494, 11, 1254]
2019	02	21	12	46	14	Aewheros	K9us	String	0.0	0.0	55	world	[-2494, 11, 1254]
2019	02	21	12	52	53	Aewheros	pudzo	String	1.0	64.0	64	world	[-271, 10, -78]
2019	02	21	12	52	55	Aewheros	pudzo	String	1.0	55.0	55	world	[-271, 10, -78]
2019	02	21	12	53	05	Aewheros	pudzo	String	1.0	1.0	1	world	[-271, 10, -78]
2019	02	21	12	54	46	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	46	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	47	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	48	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	48	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	49	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	50	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	51	Aewheros	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	12	54	51	Aewheros	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	12	54	52	Aewheros	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	12	54	53	Aewheros	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	12	54	53	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	54	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	54	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	55	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	56	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	56	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	57	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	57	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	58	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	54	59	Aewheros	sharonclaws	String	1.0	60.0	60	world	[-14, 58, 12]
2019	02	21	12	55	09	Aewheros	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	12	55	10	Aewheros	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	02	21	12	55	11	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	12	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	12	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	13	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	14	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	14	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	15	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	16	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	16	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	17	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	17	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	18	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	19	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	19	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	20	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	20	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	21	Aewheros	sharonclaws	String	1.0	62.0	62	world	[-14, 58, 12]
2019	02	21	12	55	52	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	53	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	54	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	54	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	55	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	55	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	56	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	57	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	57	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	58	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	58	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	59	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	55	59	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	56	00	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	56	01	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	56	01	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	21	12	56	02	Aewheros	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	02	24	11	14	09	Umby99	NullCase	String	1.0	64.0	64	world	[-70, 69, 16]
2019	02	24	23	57	34	freakdown	NullCase	String	1.0	64.0	64	world	[-70, 69, 16]
2019	02	24	23	57	34	freakdown	NullCase	String	1.0	43.0	43	world	[-70, 69, 16]
2019	02	24	23	57	36	freakdown	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	02	24	23	57	36	freakdown	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	02	24	23	57	37	freakdown	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	02	24	23	57	37	freakdown	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	03	17	11	05	13	Lego_UOE	NullCase	String	1.0	3.0	3	world	[-70, 69, 16]
2019	03	17	11	05	17	Lego_UOE	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	03	17	18	46	31	Vivifoxx	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	03	24	16	19	21	Dioswilson	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	03	24	16	19	22	Dioswilson	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	03	24	16	19	23	Dioswilson	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	03	25	22	10	24	ezrone	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	03	25	22	12	35	ezrone	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	03	25	22	19	39	ezrone	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	03	26	17	29	28	Stormrunners	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	04	03	21	29	47	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	03	21	29	49	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	03	21	29	49	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	03	21	29	53	Remix_D_Miner	sharonclaws	String	1.0	50.0	50	world	[-14, 58, 12]
2019	04	03	22	28	28	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	05	19	58	46	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	05	19	58	47	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	05	19	58	48	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	05	19	58	50	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	08	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	09	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	10	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	11	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	12	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	12	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	09	23	34	13	Remix_D_Miner	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	10	10	03	04	NullCase	Vivifoxx	String	1.0	20.0	20	world	[308, 78, 23]
2019	04	11	21	13	27	Vivifoxx	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	04	11	21	13	28	Vivifoxx	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	04	11	21	13	29	Vivifoxx	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	04	11	21	13	30	Vivifoxx	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	04	11	21	14	33	Vivifoxx	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	32	42	dandenoth	Vivifoxx	String	1.0	18.0	18	world	[308, 78, 23]
2019	04	22	05	43	18	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	20	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	21	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	21	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	25	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	26	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	27	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	28	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	28	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	29	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	29	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	30	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	37	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	38	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	38	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	39	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	39	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	40	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	41	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	41	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	42	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	42	dandenoth	sharonclaws	String	1.0	62.0	62	world	[-14, 58, 12]
2019	04	22	05	43	52	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	53	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	53	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	43	54	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	25	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	26	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	27	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	27	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	28	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	29	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	29	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	30	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	38	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	39	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	39	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	40	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	41	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	41	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	42	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	43	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	22	05	44	49	dandenoth	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	04	22	05	44	51	dandenoth	sharonclaws	String	1.0	54.0	54	world	[-14, 58, 12]
2019	04	24	04	17	41	dandenoth	sharonclaws	String	1.0	1.0	1	world	[-14, 58, 12]
2019	04	24	04	17	43	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	17	48	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	17	52	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	17	53	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	04	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	04	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	05	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	07	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	14	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	15	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	16	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	24	04	18	19	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	04	27	00	49	39	sparkXstorm	NullCase	String	2.1875	140.0	64	world	[-70, 68, 16]
2019	04	27	11	12	21	darkraysplash	Vivifoxx	String	1.0	1.0	1	world	[308, 78, 23]
2019	04	27	11	12	22	darkraysplash	Vivifoxx	String	1.0	1.0	1	world	[308, 78, 23]
2019	05	01	06	33	16	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	18	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	19	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	19	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	20	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	21	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	22	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	23	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	33	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	34	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	34	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	35	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	36	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	36	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	37	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	38	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	38	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	39	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	39	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	40	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	41	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	42	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	42	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	33	43	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	11	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	12	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	12	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	13	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	18	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	18	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	19	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	19	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	20	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	21	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	21	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	22	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	22	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	23	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	24	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	44	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
2019	05	01	06	34	49	dandenoth	sharonclaws	String	1.0	64.0	64	world	[-14, 58, 12]
