year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	07	13	02	08	49	sparkXstorm	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	07	13	15	37	19	kuraudosukei	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	07	14	23	09	25	Mongoose_136	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	07	14	23	09	26	Mongoose_136	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	07	14	23	09	32	Mongoose_136	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	07	14	23	15	22	Dredhounds	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	07	25	13	27	48	Aewheros	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	08	02	16	33	04	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	05	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	05	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	06	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	07	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	08	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	08	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	09	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	09	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	10	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	11	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	12	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	12	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	13	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	13	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	14	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	14	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	15	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	16	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	33	17	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	53	52	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	53	53	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	54	01	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	54	05	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	02	16	54	17	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	01	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	01	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	02	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	03	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	04	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	05	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	05	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	06	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	07	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	07	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	08	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	09	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	09	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	10	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	12	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	07	26	13	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	53	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	54	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	54	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	55	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	55	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	56	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	57	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	58	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	58	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	00	59	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	01	00	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	01	00	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	01	01	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	01	02	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	01	03	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	05	08	01	04	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	40	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	41	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	42	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	43	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	44	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	45	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	46	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	47	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	48	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	48	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	49	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	49	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	50	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	51	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	51	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	52	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	07	36	54	basher11	__Wildfire_	Glowstone	81.0	81.0	1	world	[33, 71, 11]
2019	08	06	20	44	16	daboogaoogaman	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	08	06	20	44	17	daboogaoogaman	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	08	06	20	44	18	daboogaoogaman	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	08	06	20	44	18	daboogaoogaman	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	08	06	20	44	19	daboogaoogaman	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
2019	08	06	20	44	20	daboogaoogaman	__Wildfire_	Glowstone	81.0	5184.0	64	world	[33, 71, 11]
