year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	04	13	04	31	24	EnDristON	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	13	04	31	25	EnDristON	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	13	04	31	27	EnDristON	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	13	04	31	28	EnDristON	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	13	08	01	23	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	23	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	24	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	25	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	25	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	26	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	55	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	56	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	56	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	57	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	58	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	58	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	01	59	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	00	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	00	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	01	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	01	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	02	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	02	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	03	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	04	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	04	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	05	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	05	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	06	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	07	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	07	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	08	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	08	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	13	08	02	09	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	14	20	56	28	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	14	20	56	31	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	14	20	56	32	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	14	20	56	33	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	14	20	56	37	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	14	20	56	37	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	14	20	56	38	dandenoth	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	16	56	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	16	56	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	16	57	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	16	57	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	16	58	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	16	59	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	17	00	frozenhammerz	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	15	16	17	45	frozenhammerz	sharonclaws	White Wool	6.187333333333333	92.81	15	world	[-3, 75, 15]
2019	04	15	16	18	21	frozenhammerz	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	15	16	18	22	frozenhammerz	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	15	16	18	23	frozenhammerz	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	15	16	18	24	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	24	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	25	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	25	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	26	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	27	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	28	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	28	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	29	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	29	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	30	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	31	frozenhammerz	Remix_D_Miner	White Wool	9.375	600.0	64	world	[100, 70, 42]
2019	04	15	16	18	31	frozenhammerz	Remix_D_Miner	White Wool	9.375084745762711	553.13	59	world	[100, 70, 42]
2019	04	15	16	29	21	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	22	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	22	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	23	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	23	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	24	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	24	frozenhammerz	K9us	White Wool	11.0	704.0	64	world	[-1859, 6, 1608]
2019	04	15	16	29	25	frozenhammerz	K9us	White Wool	11.0	385.0	35	world	[-1859, 6, 1608]
2019	04	17	11	41	17	Mathemagician4	NorraLigan	White Wool	31.25	500.0	16	world	[308, 87, 194]
2019	04	17	14	11	38	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	39	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	40	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	41	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	41	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	42	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	44	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	44	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	50	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	52	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	53	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	54	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	54	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	55	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	56	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	57	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	57	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	58	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	14	11	59	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	47	58	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	47	59	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	00	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	04	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	05	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	06	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	06	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	07	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	08	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	09	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	17	15	48	26	Mathemagician4	sharonclaws	White Wool	6.1875	396.0	64	world	[-3, 75, 15]
2019	04	18	07	14	17	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	18	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	21	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	21	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	22	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	31	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	32	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	33	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	33	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	34	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	39	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	40	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	41	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	41	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	42	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	43	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	45	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	14	46	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	15	47	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	15	47	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	15	48	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	15	49	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	15	50	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	18	07	15	51	Mathemagician4	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	19	00	29	10	dandenoth	Vivifoxx	White Wool	4.0	256.0	64	world	[323, 78, 31]
2019	04	19	01	01	01	dandenoth	NorraLigan	White Wool	15.625	500.0	32	world	[-61, 74, 201]
2019	04	19	01	01	06	dandenoth	NorraLigan	White Wool	15.625	500.0	32	world	[-61, 74, 201]
2019	04	19	01	01	22	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	01	22	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	01	23	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	01	23	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	01	24	dandenoth	NorraLigan	White Wool	15.625172413793104	453.13	29	world	[-61, 74, 201]
2019	04	19	01	01	31	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	01	52	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	02	16	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	02	27	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	02	32	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	19	01	03	04	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	17	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	21	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	22	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	22	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	23	dandenoth	NorraLigan	White Wool	15.62509090909091	859.38	55	world	[-61, 74, 201]
2019	04	20	02	28	32	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	34	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	34	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	35	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	36	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	37	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	41	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	42	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	44	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	28	48	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	12	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	14	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	15	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	16	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	16	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	17	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	18	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	18	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	19	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	02	29	20	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	14	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	15	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	15	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	16	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	17	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	18	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	18	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	19	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	19	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	24	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	25	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	25	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	26	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	27	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	28	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	28	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	29	dandenoth	NorraLigan	White Wool	15.625	1000.0	64	world	[-61, 74, 201]
2019	04	20	05	37	32	dandenoth	NorraLigan	White Wool	15.625	687.5	44	world	[-61, 74, 201]
2019	04	20	18	07	09	Shahayhay	Remix_D_Miner	White Wool	9.375	75.0	8	world	[100, 70, 42]
2019	04	20	18	08	03	Shahayhay	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	20	18	08	05	Shahayhay	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	20	19	30	28	Shahayhay	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	20	19	30	30	Shahayhay	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	20	19	30	30	Shahayhay	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	20	19	30	31	Shahayhay	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	27	16	58	03	magemagemege	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	27	18	17	39	magemagemege	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	27	18	17	39	magemagemege	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	04	30	02	01	46	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	01	05	59	10	frozenhammerz	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	01	05	59	11	frozenhammerz	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	01	05	59	12	frozenhammerz	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	01	05	59	13	frozenhammerz	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	01	05	59	13	frozenhammerz	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	01	05	59	14	frozenhammerz	sharonclaws	White Wool	7.8125	62.5	8	world	[-3, 75, 15]
2019	05	02	01	01	33	daboogaoogaman	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	01	01	36	daboogaoogaman	Vivifoxx	White Wool	4.0	256.0	64	world	[323, 78, 31]
2019	05	02	02	07	56	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	07	57	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	07	58	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	07	59	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	08	00	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	08	00	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	08	01	dandenoth	Vivifoxx	White Wool	4.0	32.0	8	world	[323, 78, 31]
2019	05	02	02	08	04	dandenoth	Vivifoxx	White Wool	4.0	224.0	56	world	[323, 78, 31]
2019	05	02	22	36	18	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	19	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	20	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	20	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	21	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	22	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	22	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	23	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	23	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	24	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	25	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	25	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	26	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	48	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	49	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	49	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	50	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	51	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	52	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	53	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	53	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	22	36	54	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	13	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	14	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	15	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	16	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	17	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	18	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	18	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	19	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	20	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	43	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	44	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	50	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	02	23	07	50	dandenoth	sharonclaws	White Wool	7.8125	500.0	64	world	[-3, 75, 15]
2019	05	03	07	13	16	frozenhammerz	NorraLigan	White Wool	31.25	2000.0	64	world	[308, 87, 194]
