year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	01	20	09	13	28	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	28	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	29	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	30	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	31	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	32	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	32	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	33	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	35	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	09	13	36	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	56	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	57	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	57	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	58	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	58	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	59	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	10	59	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	00	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	00	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	01	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	02	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	02	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	03	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	03	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	04	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	05	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	05	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	06	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	06	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	07	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	08	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	09	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	09	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	10	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	20	17	11	27	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	11	28	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	20	17	19	30	cameronbelt	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	00	40	20	ZeroGDucks	__Wildfire_	Potato	0.78125	50.0	64	world	[144, 63, 230]
2019	01	22	03	45	35	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	35	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	36	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	36	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	37	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	38	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	38	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	39	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	39	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	40	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	41	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	41	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	42	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	42	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	43	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	44	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	44	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	45	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	45	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	46	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	47	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	47	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	48	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	48	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	49	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	45	50	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	58	20	K9us	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	01	22	03	58	21	K9us	NullCase	Potato	0.015714285714285715	0.44	28	world	[-58, 69, 22]
2019	01	22	03	58	23	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	23	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	24	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	24	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	25	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	27	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	27	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	28	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	29	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	29	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	30	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	30	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	31	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	32	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	32	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	33	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	33	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	34	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	36	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	36	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	37	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	58	38	K9us	NullCase	Potato	0.0315	0.63	20	world	[-58, 68, 22]
2019	01	22	03	59	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	27	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	27	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	28	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	29	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	29	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	30	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	30	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	31	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	32	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	32	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	33	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	33	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	34	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	36	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	37	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	38	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	39	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	39	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	40	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	40	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	41	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	42	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	48	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	53	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	53	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	54	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	54	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	55	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	03	59	55	K9us	NullCase	Potato	0.031052631578947366	0.59	19	world	[-58, 68, 22]
2019	01	22	03	59	56	K9us	NullCase	Potato	0.03	0.03	1	world	[-58, 68, 22]
2019	01	22	03	59	57	K9us	NullCase	Potato	0.03	0.09	3	world	[-58, 68, 22]
2019	01	22	04	03	10	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	22	04	03	10	K9us	NullCase	Potato	0.031176470588235295	1.06	34	world	[-58, 68, 22]
2019	01	23	21	43	33	Stormrunners	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	24	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	25	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	25	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	26	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	27	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	28	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	28	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	29	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	29	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	30	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	31	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	31	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	32	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	32	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	33	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	34	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	34	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	36	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	37	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	37	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	38	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	38	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	39	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	40	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	40	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	52	41	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	53	34	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	53	34	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	53	35	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	53	36	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	53	36	K9us	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	26	06	53	37	K9us	NullCase	Potato	0.031363636363636364	1.38	44	world	[-58, 68, 22]
2019	01	29	12	12	23	jhongsters	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	01	31	07	00	15	monkeyboy448	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	01	19	01	01	japanimator	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	14	56	25	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	14	57	25	nilssssss	NullCase	Potato	0.015660377358490567	0.83	53	world	[-58, 69, 22]
2019	02	02	15	00	24	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	15	00	24	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	55	24	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	55	25	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	55	25	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	56	40	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	56	41	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	56	41	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	57	49	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	57	49	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	59	13	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	59	14	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	59	15	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	16	59	20	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	17	02	49	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	17	02	49	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	17	02	50	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	17	02	51	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	02	17	09	45	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	02	17	09	46	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	02	17	10	20	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	37	20	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	37	20	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	37	21	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	37	22	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	37	23	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	15	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	16	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	16	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	17	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	18	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	18	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	03	20	40	19	nilssssss	NullCase	Potato	0.03134615384615384	1.63	52	world	[-58, 68, 22]
2019	02	03	20	49	37	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	03	20	49	38	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	03	20	49	39	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	03	20	49	39	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	03	20	49	41	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	03	20	49	41	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	03	20	49	42	nilssssss	NullCase	Potato	0.01568627450980392	0.8	51	world	[-58, 69, 22]
2019	02	04	19	49	12	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	13	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	13	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	14	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	15	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	15	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	16	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	16	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	17	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	18	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	18	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	04	19	49	19	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	05	19	42	15	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	05	23	04	03	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	05	23	04	04	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	05	23	04	04	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	05	23	16	58	nilssssss	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	05	23	17	08	nilssssss	NullCase	Potato	0.015689655172413795	0.91	58	world	[-58, 69, 22]
2019	02	05	23	17	50	nilssssss	NullCase	Potato	0.015625	1.0	64	world	[-58, 69, 22]
2019	02	08	04	43	19	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	19	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	20	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	21	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	21	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	22	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	23	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	23	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	24	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	24	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	25	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	26	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	26	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	04	43	27	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	04	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	05	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	05	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	06	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	06	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	07	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	08	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	08	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	09	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	09	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	10	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	11	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	11	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	12	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	12	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	13	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	14	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	14	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	22	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	23	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	23	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	24	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	24	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	25	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	26	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	26	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	27	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	27	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	28	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
2019	02	08	06	21	29	freakdown	NullCase	Potato	0.03125	2.0	64	world	[-58, 68, 22]
