year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	08	02	15	43	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	15	43	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 114, -8]
2019	08	02	16	15	45	basher11	K9us	Birch Log	54.0	54.0	1	world	[73, 63, -45]
2019	08	02	16	34	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	34	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	14	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	15	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	16	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	17	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	18	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	19	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	20	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	21	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	22	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	23	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	24	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	25	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	26	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	27	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	28	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	29	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	30	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	31	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	32	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	33	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	34	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	35	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	36	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	37	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	38	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	39	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	40	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	41	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	42	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	43	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	44	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	45	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	46	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	47	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	48	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	49	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	50	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	51	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	52	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	53	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	54	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	55	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	56	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	57	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	58	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	35	59	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	00	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	01	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	02	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	03	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	04	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	05	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	06	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	07	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	08	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	09	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	10	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	11	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	12	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
2019	08	02	16	36	13	basher11	__Wildfire_	Birch Log	4.5	4.5	1	world_nether	[263, 113, -8]
