year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2018	09	22	08	02	11	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	02	11	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	02	12	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	02	13	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	02	14	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	02	14	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	02	15	DjungelJarl	Srood	Pumpkin	0.15633333333333335	9.38	60	world	[38, 71, -145]
2018	09	22	08	02	16	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	17	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	17	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	18	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	19	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	20	DjungelJarl	Srood	Pumpkin	0.1575	0.63	4	world	[38, 71, -145]
2018	09	22	08	02	21	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	22	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	22	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	23	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	24	DjungelJarl	Srood	Pumpkin	0.15666666666666665	0.47	3	world	[38, 71, -145]
2018	09	22	08	02	24	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	25	DjungelJarl	Srood	Pumpkin	0.15666666666666665	0.47	3	world	[38, 71, -145]
2018	09	22	08	02	26	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	26	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	27	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	02	28	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	28	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	08	02	31	DjungelJarl	Srood	Pumpkin	0.15571428571428572	1.09	7	world	[38, 71, -145]
2018	09	22	08	02	32	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	08	12	20	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	12	20	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	08	12	21	DjungelJarl	Srood	Pumpkin	0.15615384615384614	4.06	26	world	[38, 71, -145]
2018	09	22	19	57	23	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	24	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	25	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	25	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	26	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	26	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	27	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	27	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	28	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	29	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	29	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	30	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	32	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	32	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	33	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	33	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	34	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	35	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	36	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	36	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	37	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	37	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	38	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	38	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	39	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	40	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	40	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	19	57	41	DjungelJarl	Srood	Pumpkin	0.15636363636363637	6.88	44	world	[38, 71, -145]
2018	09	22	19	57	42	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	19	57	48	DjungelJarl	Srood	Pumpkin	0.15625	2.5	16	world	[38, 71, -145]
2018	09	22	19	57	48	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	19	58	00	DjungelJarl	Srood	Pumpkin	0.15620689655172415	4.53	29	world	[38, 71, -145]
2018	09	22	19	58	01	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	58	09	DjungelJarl	Srood	Pumpkin	0.15619047619047619	3.28	21	world	[38, 71, -145]
2018	09	22	19	58	10	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	19	58	10	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	58	22	DjungelJarl	Srood	Pumpkin	0.15642857142857142	4.38	28	world	[38, 71, -145]
2018	09	22	19	58	22	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	58	23	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	19	58	27	DjungelJarl	Srood	Pumpkin	0.156	1.56	10	world	[38, 71, -145]
2018	09	22	19	58	28	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	58	37	DjungelJarl	Srood	Pumpkin	0.15625	3.75	24	world	[38, 71, -145]
2018	09	22	19	58	49	DjungelJarl	Srood	Pumpkin	0.15620689655172415	4.53	29	world	[38, 71, -145]
2018	09	22	19	58	54	DjungelJarl	Srood	Pumpkin	0.15615384615384614	2.03	13	world	[38, 71, -145]
2018	09	22	19	58	55	DjungelJarl	Srood	Pumpkin	0.15666666666666665	0.47	3	world	[38, 71, -145]
2018	09	22	19	59	00	DjungelJarl	Srood	Pumpkin	0.15666666666666665	1.88	12	world	[38, 71, -145]
2018	09	22	19	59	02	DjungelJarl	Srood	Pumpkin	0.1575	0.63	4	world	[38, 71, -145]
2018	09	22	19	59	03	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	59	03	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	59	04	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	59	05	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	19	59	05	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	09	22	19	59	06	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	19	59	07	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	09	22	21	47	52	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	21	47	53	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	21	47	54	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	21	47	55	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	21	47	55	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	21	47	56	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	22	21	47	58	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	09	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	10	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	10	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	11	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	12	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	12	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	13	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	14	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	14	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	23	17	08	15	LightsChaos	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	23	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	24	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	25	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	26	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	27	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	28	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	29	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	30	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	30	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	31	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	32	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	33	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	34	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	34	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	35	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	36	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	36	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	24	19	24	37	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	03	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	03	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	04	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	04	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	05	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	05	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	06	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	08	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	08	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	09	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	15	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	16	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	17	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	17	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	18	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	18	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	01	25	19	sharonclaws	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	16	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	17	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	18	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	18	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	19	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	20	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	21	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	21	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	22	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	23	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	23	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	24	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	25	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	25	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	26	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	27	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	28	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	28	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	29	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	29	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	30	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	31	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	32	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	33	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	33	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	34	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	35	pudzo	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	09	29	22	56	36	pudzo	Srood	Pumpkin	0.1563265306122449	7.66	49	world	[38, 71, -145]
2018	09	29	22	56	37	pudzo	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	01	20	20	12	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	01	20	20	13	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	01	20	20	13	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	01	20	20	14	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	01	20	20	14	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	01	20	20	15	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	01	20	20	16	pudzo	__Wildfire_	Pumpkin	0.15625	10.0	64	world	[35, 71, 14]
2018	10	02	06	09	32	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	32	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	33	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	34	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	35	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	35	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	36	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	36	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	37	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	37	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	38	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	39	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	40	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	40	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	41	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	41	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	42	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	43	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	44	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	45	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	46	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	47	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	47	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	48	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	49	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	50	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	50	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	09	51	DjungelJarl	Srood	Pumpkin	0.1563265306122449	7.66	49	world	[38, 71, -145]
2018	10	02	06	09	52	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	09	52	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	09	53	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	09	53	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	09	54	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	09	55	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	09	56	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	09	56	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	09	57	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	09	57	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	09	58	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	09	58	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	09	59	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	10	00	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	10	00	DjungelJarl	Srood	Pumpkin	0.15666666666666665	0.47	3	world	[38, 71, -145]
2018	10	02	06	10	29	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	06	10	30	DjungelJarl	Srood	Pumpkin	0.15666666666666665	1.41	9	world	[38, 71, -145]
2018	10	02	06	10	31	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	06	10	43	DjungelJarl	Srood	Pumpkin	0.15625	5.0	32	world	[38, 71, -145]
2018	10	02	06	10	47	DjungelJarl	Srood	Pumpkin	0.15625	1.25	8	world	[38, 71, -145]
2018	10	02	06	10	48	DjungelJarl	Srood	Pumpkin	0.15666666666666665	0.47	3	world	[38, 71, -145]
2018	10	02	06	10	49	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	06	10	50	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	10	37	34	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	35	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	36	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	36	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	37	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	37	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	38	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	39	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	39	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	40	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	41	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	42	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	43	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	44	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	45	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	46	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	46	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	47	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	47	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	48	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	49	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	50	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	51	DjungelJarl	Srood	Pumpkin	0.15625	10.0	64	world	[38, 71, -145]
2018	10	02	10	37	52	DjungelJarl	Srood	Pumpkin	0.15620689655172415	4.53	29	world	[38, 71, -145]
2018	10	02	10	37	53	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	10	37	53	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
2018	10	02	10	37	54	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	10	37	54	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	10	38	09	DjungelJarl	Srood	Pumpkin	0.15621621621621623	5.78	37	world	[38, 71, -145]
2018	10	02	10	38	09	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	10	38	10	DjungelJarl	Srood	Pumpkin	0.16	0.16	1	world	[38, 71, -145]
2018	10	02	10	38	22	DjungelJarl	Srood	Pumpkin	0.15612903225806452	4.84	31	world	[38, 71, -145]
2018	10	02	10	38	23	DjungelJarl	Srood	Pumpkin	0.155	0.31	2	world	[38, 71, -145]
