year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	02	14	09	10	08	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	09	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	10	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	10	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	29	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	30	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	14	09	10	37	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	10	38	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	10	38	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	16	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	16	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	17	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	20	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	21	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	51	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	52	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	53	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	53	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	54	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	54	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	55	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	56	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	56	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	57	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	57	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	58	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	58	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	11	59	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	01	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	37	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	39	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	39	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	40	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	40	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	41	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	42	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	42	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	43	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	43	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	44	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	45	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	46	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	47	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	12	47	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	05	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	06	NorraLigan	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2019	02	14	09	13	06	NorraLigan	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2019	02	14	09	13	07	NorraLigan	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2019	02	14	09	13	07	NorraLigan	__Wildfire_	Wheat	0.625	40.0	64	world	[144, 65, 233]
2019	02	14	09	13	09	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	10	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	11	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	11	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	12	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	13	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	13	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	14	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	14	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	14	09	13	15	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	22	02	56	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	22	02	56	12	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	22	02	56	13	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	22	02	56	13	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	22	02	56	19	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	08	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	10	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	11	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	12	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	13	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	14	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	14	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	15	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	16	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	16	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	22	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	26	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	29	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	30	NorraLigan	__Wildfire_	Wheat	0.07818181818181817	4.3	55	world	[144, 67, 234]
2019	02	24	03	41	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	45	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	46	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	47	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	47	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	48	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	48	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	49	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	50	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	50	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	51	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	51	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	52	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	53	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	54	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	55	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	55	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	56	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	57	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	57	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	41	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	16	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	16	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	17	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	18	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	18	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	19	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	02	24	03	42	19	NorraLigan	__Wildfire_	Wheat	0.0782051282051282	3.05	39	world	[144, 67, 234]
2019	02	24	03	42	23	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	24	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	25	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	25	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	26	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	26	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	27	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	28	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	28	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	29	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	29	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	30	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	31	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	31	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	32	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	32	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	33	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	42	34	NorraLigan	__Wildfire_	Wheat	0.1564	3.91	25	world	[144, 65, 234]
2019	02	24	03	43	13	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	14	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	15	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	15	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	16	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	16	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	17	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	18	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	19	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	20	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	21	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	21	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	22	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	23	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	23	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	24	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	24	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	25	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	26	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	26	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	02	24	03	43	27	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	01	17	31	02	Stormrunners	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	01	17	31	21	Stormrunners	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	01	17	31	42	Stormrunners	__Wildfire_	Wheat	0.3125	20.0	64	world	[144, 63, 234]
2019	03	02	14	07	44	Vivifoxx	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	02	14	07	46	Vivifoxx	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	19	39	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	40	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	41	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	42	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	43	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	44	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	45	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	46	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	46	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	47	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	47	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	48	NorraLigan	__Wildfire_	Wheat	0.078125	2.5	32	world	[144, 67, 234]
2019	03	05	15	19	57	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	59	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	19	59	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	00	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	01	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	01	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	02	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	02	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	03	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	04	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	04	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	05	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	05	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	23	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	24	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	25	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	27	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	28	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	29	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	29	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	30	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	30	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	31	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	32	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	32	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	33	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	33	NorraLigan	__Wildfire_	Wheat	0.078125	2.5	32	world	[144, 67, 234]
2019	03	05	15	20	56	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	57	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	20	58	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	00	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	00	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	01	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	01	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	02	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	03	NorraLigan	__Wildfire_	Wheat	0.078125	5.0	64	world	[144, 67, 234]
2019	03	05	15	21	03	NorraLigan	__Wildfire_	Wheat	0.07833333333333332	1.88	24	world	[144, 67, 234]
2019	03	05	15	21	09	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	10	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	10	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	11	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	11	NorraLigan	__Wildfire_	Wheat	0.15625	6.25	40	world	[144, 65, 234]
2019	03	05	15	21	21	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	22	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	23	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	23	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	24	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	24	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	25	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
2019	03	05	15	21	26	NorraLigan	__Wildfire_	Wheat	0.15625	10.0	64	world	[144, 65, 234]
