year	month	day	hour	minute	second	buyer	seller	item	price	cash_amount	item_amount	world	coordinates
2019	05	26	11	35	43	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	44	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	44	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	45	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	46	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	46	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	47	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	47	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	48	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	48	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	49	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	50	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	51	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	35	51	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	32	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	33	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	33	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	34	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	35	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	35	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	26	11	36	40	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	05	26	11	36	40	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	05	26	11	36	41	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	05	26	11	36	41	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	05	26	12	00	20	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 16]
2019	05	26	12	00	21	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 16]
2019	05	26	12	00	21	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 16]
2019	05	27	22	42	40	SilverBearClaw	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	05	29	14	06	20	K9us	daboogaoogaman	Cobblestone	250.0	750.0	3	world	[364, 80, 31]
2019	05	31	12	56	19	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	05	31	12	56	47	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	05	31	18	41	46	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	03	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	04	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	07	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	07	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	08	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	09	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	09	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	10	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	10	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	11	K9us	Combat_Biscuit	Cobblestone	0.5	32.0	64	world	[-50, 66, 41]
2019	05	31	18	42	12	K9us	Combat_Biscuit	Cobblestone	0.5	3.0	6	world	[-50, 66, 41]
2019	06	01	17	42	30	K9us	LightsChaos	Cobblestone	0.0234375	1.5	64	world	[-727, 64, 24]
2019	06	01	17	42	32	K9us	LightsChaos	Cobblestone	0.0234375	43.5	1856	world	[-727, 64, 24]
2019	06	01	17	42	57	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-727, 64, 24]
2019	06	01	17	43	08	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-728, 64, 24]
2019	06	01	17	43	57	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-727, 63, 24]
2019	06	01	17	44	38	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-728, 64, 24]
2019	06	01	17	44	54	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-728, 63, 24]
2019	06	01	17	45	03	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-728, 63, 24]
2019	06	01	17	45	14	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-729, 64, 24]
2019	06	01	17	45	50	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-729, 64, 24]
2019	06	01	17	46	01	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-729, 63, 24]
2019	06	01	17	46	10	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-729, 63, 24]
2019	06	01	17	46	20	K9us	LightsChaos	Cobblestone	0.0234375	43.5	1856	world	[-730, 63, 24]
2019	06	01	17	46	33	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-731, 65, 21]
2019	06	01	17	46	45	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-731, 65, 21]
2019	06	01	17	46	57	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-730, 65, 21]
2019	06	01	17	47	10	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-730, 65, 21]
2019	06	01	17	47	22	K9us	LightsChaos	Cobblestone	0.0234375	45.0	1920	world	[-729, 65, 21]
2019	06	01	17	47	33	K9us	LightsChaos	Cobblestone	0.0234375	36.0	1536	world	[-729, 65, 21]
2019	06	01	17	48	08	K9us	LightsChaos	Cobblestone	0.0234375	37.5	1600	world	[-728, 65, 21]
2019	06	01	17	57	37	K9us	LightsChaos	Cobblestone	0.0234375	43.5	1856	world	[-728, 65, 21]
2019	06	01	17	57	43	K9us	LightsChaos	Cobblestone	0.0234375	10.5	448	world	[-727, 64, 21]
2019	06	01	17	58	12	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-727, 64, 21]
2019	06	01	17	58	22	K9us	LightsChaos	Cobblestone	0.0234375	16.5	704	world	[-727, 64, 21]
2019	06	01	17	58	24	K9us	LightsChaos	Cobblestone	0.0234375	37.5	1600	world	[-728, 64, 21]
2019	06	01	17	58	38	K9us	LightsChaos	Cobblestone	0.0234375	43.5	1856	world	[-728, 64, 21]
2019	06	01	17	58	43	K9us	LightsChaos	Cobblestone	0.0234375	10.5	448	world	[-729, 64, 21]
2019	06	01	17	58	55	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-731, 64, 21]
2019	06	01	17	59	04	K9us	LightsChaos	Cobblestone	0.023434343434343433	20.88	891	world	[-731, 64, 21]
2019	06	01	17	59	05	K9us	LightsChaos	Cobblestone	0.02343949044585987	33.12	1413	world	[-730, 64, 21]
2019	06	01	17	59	16	K9us	LightsChaos	Cobblestone	0.02343612334801762	47.88	2043	world	[-730, 64, 21]
2019	06	01	17	59	17	K9us	LightsChaos	Cobblestone	0.023448275862068966	6.12	261	world	[-729, 64, 21]
2019	06	01	17	59	33	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-728, 63, 21]
2019	06	01	17	59	48	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-731, 63, 21]
2019	06	01	18	00	00	K9us	LightsChaos	Cobblestone	0.0234375	27.0	1152	world	[-728, 63, 21]
2019	06	01	18	00	01	K9us	LightsChaos	Cobblestone	0.0234375	27.0	1152	world	[-729, 63, 21]
2019	06	01	18	00	14	K9us	LightsChaos	Cobblestone	0.0234375	27.0	1152	world	[-731, 63, 21]
2019	06	01	18	00	15	K9us	LightsChaos	Cobblestone	0.0234375	27.0	1152	world	[-730, 63, 21]
2019	06	01	18	00	27	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-730, 63, 21]
2019	06	01	18	00	41	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-729, 63, 21]
2019	06	01	18	00	58	K9us	LightsChaos	Cobblestone	0.0234375	54.0	2304	world	[-729, 64, 21]
2019	06	01	18	02	41	K9us	LightsChaos	Cobblestone	0.02343115124153499	10.38	443	world	[-729, 64, 21]
2019	06	05	10	17	42	Vivifoxx	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	05	16	43	52	Dioswilson	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	07	12	36	15	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	07	12	36	26	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	07	12	37	16	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	07	12	37	28	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	08	18	04	14	daboogaoogaman	K9us	Cobblestone	0.03125	34.0	1088	world	[-41, 76, 78]
2019	06	09	04	08	13	sparkXstorm	ersi	Cobblestone	0.0075	0.48	64	world	[-197, 65, 29]
2019	06	09	14	10	37	LiLWalen	K9us	Cobblestone	0.0328125	2.1	64	world	[-41, 66, 78]
2019	06	10	11	36	33	Vivifoxx	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	10	11	36	54	Vivifoxx	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	10	14	52	31	daboogaoogaman	K9us	Cobblestone	0.029687500000000002	5.7	192	world	[-41, 77, 78]
2019	06	10	15	26	53	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	06	11	01	23	20	daboogaoogaman	K9us	Cobblestone	0.03125	8.0	256	world	[-41, 74, 78]
2019	06	11	12	36	32	Stormrunners	K9us	Cobblestone	0.03125	18.0	576	world	[-41, 71, 78]
2019	06	11	12	49	45	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	06	11	12	49	46	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	06	11	12	49	47	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	06	11	12	49	47	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	06	11	12	49	48	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	06	11	12	49	50	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	06	11	13	42	21	Th3FerrariStig2	K9us	Cobblestone	0.0328125	4.2	128	world	[-41, 67, 78]
2019	06	11	16	36	19	NiCe69	K9us	Cobblestone	0.03281038374717833	29.07	886	world	[-41, 66, 78]
2019	06	12	21	02	52	daboogaoogaman	K9us	Cobblestone	0.0328125	8.4	256	world	[-41, 65, 78]
2019	06	12	21	03	27	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 66, 78]
2019	06	12	21	03	52	daboogaoogaman	K9us	Cobblestone	0.032812499999999994	18.9	576	world	[-41, 66, 78]
2019	06	12	23	11	38	daboogaoogaman	K9us	Cobblestone	0.0328125	10.5	320	world	[-41, 69, 78]
2019	06	13	07	03	29	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	13	07	03	40	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	14	08	49	52	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	14	08	50	04	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	17	11	39	01	Vivifoxx	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	17	11	39	34	Vivifoxx	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	17	16	42	48	daboogaoogaman	K9us	Cobblestone	0.0328125	29.4	896	world	[-41, 67, 78]
2019	06	17	18	46	14	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	06	17	20	39	54	daboogaoogaman	K9us	Cobblestone	0.0328125	2.1	64	world	[-41, 65, 78]
2019	06	17	20	40	00	daboogaoogaman	K9us	Cobblestone	0.0328125	27.3	832	world	[-41, 65, 78]
2019	06	17	20	40	06	daboogaoogaman	K9us	Cobblestone	0.0328125	27.3	832	world	[-41, 69, 78]
2019	06	17	20	40	19	daboogaoogaman	K9us	Cobblestone	0.0328125	27.3	832	world	[-41, 65, 78]
2019	06	17	20	40	23	daboogaoogaman	K9us	Cobblestone	0.0328125	29.4	896	world	[-41, 67, 78]
2019	06	21	13	28	01	K9us	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	22	13	45	45	Vivifoxx	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	06	25	14	58	29	Stormrunners	Stormchaserz	Cobblestone	1.25	15.0	12	world	[71, 64, -452]
2019	06	25	14	58	30	Stormrunners	Stormchaserz	Cobblestone	1.25	15.0	12	world	[71, 64, -452]
2019	06	25	15	01	28	Stormrunners	Stormchaserz	Cobblestone	1.25	15.0	12	world	[71, 64, -452]
2019	06	25	15	01	29	Stormrunners	Stormchaserz	Cobblestone	1.25	15.0	12	world	[71, 64, -452]
2019	06	25	15	10	56	Stormrunners	K9us	Cobblestone	0.0296875	20.9	704	world	[-41, 79, 78]
2019	06	30	21	01	25	sparkXstorm	ersi	Cobblestone	0.006875	0.44	64	world	[-197, 67, 29]
2019	07	14	04	56	36	jackcam6	K9us	Cobblestone	0.0328125	21.0	640	world	[-41, 65, 78]
2019	07	18	19	26	10	Stormrunners	ersi	Cobblestone	0.0078125	0.5	64	world	[-197, 64, 29]
2019	07	20	01	08	52	sparkXstorm	K9us	Cobblestone	0.0296875	1.9	64	world	[-41, 79, 78]
2019	07	22	05	04	06	Mathemagician4	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
2019	07	22	05	04	07	Mathemagician4	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
2019	07	22	05	04	10	Mathemagician4	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
2019	07	29	01	28	24	jackcam6	K9us	Cobblestone	0.0328125	56.7	1728	world	[-41, 65, 78]
2019	07	29	03	00	18	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	07	29	03	00	27	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	07	29	03	00	28	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	07	29	03	00	28	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	07	29	03	00	29	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	07	29	03	00	30	daboogaoogaman	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	07	29	03	37	13	daboogaoogaman	K9us	Cobblestone	0.0328125	56.7	1728	world	[-41, 66, 78]
2019	07	29	05	45	34	daboogaoogaman	K9us	Cobblestone	0.0328125	56.7	1728	world	[-41, 65, 78]
2019	07	29	05	45	37	daboogaoogaman	K9us	Cobblestone	0.0328125	4.2	128	world	[-41, 65, 78]
2019	07	29	05	54	03	daboogaoogaman	K9us	Cobblestone	0.0328125	2.1	64	world	[-41, 66, 78]
2019	07	29	05	54	05	daboogaoogaman	K9us	Cobblestone	0.0328125	2.1	64	world	[-41, 65, 78]
2019	07	29	05	54	08	daboogaoogaman	K9us	Cobblestone	0.0328125	56.7	1728	world	[-41, 65, 78]
2019	07	29	23	39	40	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	07	31	22	14	29	jackcam6	daboogaoogaman	Cobblestone	1666.6666666666667	5000.0	3	world	[364, 80, 31]
2019	07	31	22	14	30	jackcam6	daboogaoogaman	Cobblestone	1666.66671875	106666.67	64	world	[364, 80, 31]
2019	08	07	20	09	50	mendor77	ersi	Cobblestone	0.0075	0.48	64	world	[-197, 65, 29]
2019	08	07	20	09	51	mendor77	ersi	Cobblestone	0.0075	0.48	64	world	[-197, 65, 29]
2019	08	08	17	54	30	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	54	33	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	54	37	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	54	40	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	54	43	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	54	51	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	54	59	daboogaoogaman	K9us	Cobblestone	0.0328125	14.7	448	world	[-41, 65, 78]
2019	08	08	17	55	04	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 65, 78]
2019	08	08	17	55	08	daboogaoogaman	K9us	Cobblestone	0.03280323450134771	12.17	371	world	[-41, 65, 78]
2019	08	08	17	55	18	daboogaoogaman	K9us	Cobblestone	0.0328125	14.7	448	world	[-41, 66, 78]
2019	08	08	17	55	39	daboogaoogaman	K9us	Cobblestone	0.032790697674418605	1.41	43	world	[-41, 65, 78]
2019	08	08	17	55	48	daboogaoogaman	K9us	Cobblestone	0.0328125	2.1	64	world	[-41, 66, 78]
2019	08	08	17	55	51	daboogaoogaman	K9us	Cobblestone	0.0328125	12.6	384	world	[-41, 66, 78]
2019	08	08	17	55	55	daboogaoogaman	K9us	Cobblestone	0.03260869565217391	0.75	23	world	[-41, 65, 78]
2019	08	08	17	55	56	daboogaoogaman	K9us	Cobblestone	0.03	0.03	1	world	[-41, 65, 78]
2019	08	08	17	56	06	daboogaoogaman	K9us	Cobblestone	0.0328125	14.7	448	world	[-41, 67, 78]
2019	08	08	17	56	11	daboogaoogaman	K9us	Cobblestone	0.0328125	14.7	448	world	[-41, 67, 78]
2019	08	11	04	28	03	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	04	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	04	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	05	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	06	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	06	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	07	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	11	04	28	07	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	12	16	33	56	daboogaoogaman	K9us	Cobblestone	0.0328125	27.3	832	world	[-41, 65, 78]
2019	08	12	17	57	09	daboogaoogaman	K9us	Cobblestone	0.0328125	14.7	448	world	[-41, 66, 78]
2019	08	12	17	57	17	daboogaoogaman	K9us	Cobblestone	0.0328125	16.8	512	world	[-41, 65, 78]
2019	08	14	04	36	12	EnDristON	K9us	Cobblestone	0.03125	38.0	1216	world	[-41, 75, 78]
2019	08	21	21	01	29	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	21	21	01	30	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	21	21	01	31	daboogaoogaman	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	08	21	22	04	28	AC391694	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
2019	08	22	21	13	22	daboogaoogaman	K9us	Cobblestone	0.0328125	56.7	1728	world	[-41, 65, 78]
2019	09	02	12	33	49	daboogaoogaman	K9us	Cobblestone	0.0328125	2.1	64	world	[-41, 67, 78]
2019	09	02	12	33	55	daboogaoogaman	K9us	Cobblestone	0.0328125	6.3	192	world	[-41, 67, 78]
2019	09	13	13	16	51	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	54	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	55	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	55	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	56	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	57	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	57	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	58	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	58	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	16	59	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	00	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	01	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	02	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	02	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	04	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	52	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	52	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	53	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	54	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	54	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	55	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	56	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	56	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	57	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	58	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	58	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	17	59	Thoreu	Remix_D_Miner	Cobblestone	1.5625	100.0	64	world	[88, 72, 19]
2019	09	13	13	18	01	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	13	13	18	02	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	13	13	18	03	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	13	13	18	03	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	13	13	18	04	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	13	13	18	07	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	13	13	18	08	Thoreu	Remix_D_Miner	Cobblestone	3.125	200.0	64	world	[88, 72, 17]
2019	09	18	15	51	31	Stormrunners	ersi	Cobblestone	0.0071875	0.46	64	world	[-197, 66, 29]
